1866.0000,414.0000,60.0000,58.0000,0.9900,4,-1,-1
1557.0000,304.0000,25.0000,25.0000,0.9900,2,-1,-1
1263.0000,231.0000,19.0000,27.0000,0.9900,10,-1,-1
1374.0000,0.0000,9.0000,18.0000,0.9900,1,-1,-1
1689.0000,1048.0000,133.0000,34.0000,0.9900,5,-1,-1
1509.0000,350.0000,19.0000,21.0000,0.9900,1,-1,-1
1898.0000,554.0000,22.0000,64.0000,0.9900,4,-1,-1
1412.0000,14.0000,9.0000,20.0000,0.9900,1,-1,-1
1367.0000,249.0000,16.0000,23.0000,0.9900,10,-1,-1
1791.0000,1041.0000,25.0000,28.0000,0.9900,1,-1,-1
1509.0000,350.0000,19.0000,21.0000,0.9900,2,-1,-1
1525.0000,243.0000,16.0000,22.0000,0.9900,1,-1,-1
1869.0000,407.0000,51.0000,73.0000,0.9900,5,-1,-1
1873.0000,513.0000,47.0000,59.0000,0.9900,4,-1,-1
1348.0000,73.0000,10.0000,19.0000,0.9900,1,-1,-1
1775.0000,332.0000,47.0000,21.0000,0.9900,10,-1,-1
1352.0000,169.0000,12.0000,21.0000,0.9900,3,-1,-1
1689.0000,1048.0000,133.0000,34.0000,0.9900,4,-1,-1
1424.0000,282.0000,29.0000,25.0000,0.9900,3,-1,-1
1352.0000,169.0000,12.0000,21.0000,0.9900,10,-1,-1
1844.0000,472.0000,73.0000,66.0000,0.9900,4,-1,-1
1598.0000,483.0000,25.0000,36.0000,0.9900,1,-1,-1
1497.0000,362.0000,31.0000,25.0000,0.9900,10,-1,-1
1522.0000,348.0000,16.0000,23.0000,0.9900,1,-1,-1
1472.0000,1021.0000,44.0000,52.0000,0.9900,3,-1,-1
897.0000,149.0000,12.0000,22.0000,0.9900,1,-1,-1
1648.0000,295.0000,26.0000,27.0000,0.9900,2,-1,-1
1611.0000,478.0000,25.0000,35.0000,0.9900,1,-1,-1
1809.0000,366.0000,108.0000,59.0000,0.9900,5,-1,-1
1333.0000,73.0000,12.0000,18.0000,0.9900,10,-1,-1
1813.0000,369.0000,101.0000,54.0000,0.9900,4,-1,-1
1367.0000,238.0000,16.0000,27.0000,0.9900,2,-1,-1
1803.0000,762.0000,48.0000,44.0000,0.9900,1,-1,-1
622.0000,524.0000,25.0000,39.0000,0.9900,1,-1,-1
1513.0000,270.0000,19.0000,27.0000,0.9900,1,-1,-1
1317.0000,66.0000,12.0000,17.0000,0.9900,1,-1,-1
1449.0000,131.0000,13.0000,24.0000,0.9900,1,-1,-1
1367.0000,249.0000,16.0000,23.0000,0.9900,3,-1,-1
1626.0000,304.0000,51.0000,21.0000,0.9900,10,-1,-1
1705.0000,21.0000,13.0000,22.0000,0.9900,1,-1,-1
1629.0000,592.0000,32.0000,49.0000,0.9900,1,-1,-1
1595.0000,508.0000,28.0000,43.0000,0.9900,1,-1,-1
1352.0000,158.0000,12.0000,21.0000,0.9900,2,-1,-1
1737.0000,30.0000,16.0000,20.0000,0.9900,1,-1,-1
1544.0000,275.0000,22.0000,27.0000,0.9900,1,-1,-1
1693.0000,0.0000,60.0000,16.0000,0.9900,4,-1,-1
1462.0000,423.0000,22.0000,30.0000,0.9900,2,-1,-1
1459.0000,437.0000,22.0000,30.0000,0.9900,3,-1,-1
1361.0000,187.0000,16.0000,17.0000,0.9900,10,-1,-1
1263.0000,226.0000,22.0000,26.0000,0.9900,2,-1,-1
1405.0000,16.0000,13.0000,20.0000,0.9900,1,-1,-1
1475.0000,1007.0000,41.0000,41.0000,0.9900,2,-1,-1
973.0000,0.0000,31.0000,9.0000,0.9900,4,-1,-1
1389.0000,149.0000,45.0000,36.0000,0.9900,4,-1,-1
1067.0000,0.0000,22.0000,9.0000,0.9900,4,-1,-1
1364.0000,176.0000,13.0000,25.0000,0.9900,2,-1,-1
1393.0000,14.0000,12.0000,22.0000,0.9900,1,-1,-1
654.0000,520.0000,31.0000,45.0000,0.9900,1,-1,-1
