546.0000,314.0000,11.0000,11.0000,0.9900,1,-1,-1
935.0000,389.0000,51.0000,34.0000,0.9900,5,-1,-1
88.0000,643.0000,85.0000,56.0000,0.9900,4,-1,-1
39.0000,25.0000,74.0000,48.0000,0.9900,6,-1,-1
1025.0000,362.0000,60.0000,40.0000,0.9900,5,-1,-1
893.0000,316.0000,63.0000,35.0000,0.9900,4,-1,-1
1066.0000,411.0000,53.0000,44.0000,0.9900,4,-1,-1
1260.0000,310.0000,57.0000,36.0000,0.9900,5,-1,-1
502.0000,14.0000,7.0000,11.0000,0.9900,1,-1,-1
39.0000,23.0000,65.0000,50.0000,0.9900,9,-1,-1
-2.0000,447.0000,85.0000,92.0000,0.9900,9,-1,-1
1066.0000,411.0000,53.0000,44.0000,0.9900,5,-1,-1
893.0000,315.0000,58.0000,36.0000,0.9900,5,-1,-1
1025.0000,362.0000,60.0000,40.0000,0.9900,4,-1,-1
1262.0000,308.0000,50.0000,38.0000,0.9900,4,-1,-1
933.0000,386.0000,53.0000,37.0000,0.9900,4,-1,-1
90.0000,643.0000,80.0000,56.0000,0.9900,5,-1,-1
1147.0000,289.0000,41.0000,32.0000,0.9900,5,-1,-1
1211.0000,100.0000,35.0000,19.0000,0.9900,4,-1,-1
640.0000,394.0000,88.0000,71.0000,0.9900,5,-1,-1
1020.0000,307.0000,60.0000,38.0000,0.9900,4,-1,-1
1177.0000,525.0000,92.0000,74.0000,0.9900,9,-1,-1
1133.0000,202.0000,39.0000,22.0000,0.9900,4,-1,-1
679.0000,502.0000,58.0000,44.0000,0.9900,5,-1,-1
1213.0000,266.0000,47.0000,32.0000,0.9900,4,-1,-1
350.0000,110.0000,37.0000,20.0000,0.9900,4,-1,-1
127.0000,76.0000,34.0000,17.0000,0.9900,4,-1,-1
827.0000,744.0000,60.0000,44.0000,0.9900,4,-1,-1
451.0000,614.0000,67.0000,50.0000,0.9900,4,-1,-1
958.0000,473.0000,62.0000,52.0000,0.9900,5,-1,-1
1340.0000,197.0000,39.0000,27.0000,0.9900,4,-1,-1
111.0000,385.0000,135.0000,92.0000,0.9900,9,-1,-1
311.0000,238.0000,97.0000,72.0000,0.9900,9,-1,-1
557.0000,717.0000,72.0000,74.0000,0.9900,5,-1,-1
576.0000,502.0000,66.0000,54.0000,0.9900,5,-1,-1
51.0000,470.0000,152.0000,113.0000,0.9900,9,-1,-1
1158.0000,364.0000,51.0000,35.0000,0.9900,4,-1,-1
767.0000,564.0000,69.0000,53.0000,0.9900,4,-1,-1
362.0000,610.0000,76.0000,60.0000,0.9900,4,-1,-1
