-2.0000,84.0000,7.0000,24.0000,0.9900,4,-1,-1
477.0000,122.0000,9.0000,9.0000,0.9900,1,-1,-1
136.0000,57.0000,11.0000,13.0000,0.9900,1,-1,-1
509.0000,652.0000,25.0000,41.0000,0.9900,4,-1,-1
822.0000,505.0000,41.0000,20.0000,0.9900,4,-1,-1
555.0000,184.0000,7.0000,8.0000,0.9900,1,-1,-1
1006.0000,21.0000,35.0000,41.0000,0.9900,5,-1,-1
937.0000,406.0000,85.0000,23.0000,0.9900,4,-1,-1
408.0000,281.0000,99.0000,48.0000,0.9900,9,-1,-1
933.0000,404.0000,94.0000,26.0000,0.9900,5,-1,-1
1004.0000,18.0000,34.0000,44.0000,0.9900,4,-1,-1
758.0000,758.0000,30.0000,30.0000,0.9900,5,-1,-1
1262.0000,684.0000,53.0000,21.0000,0.9900,5,-1,-1
1094.0000,583.0000,64.0000,22.0000,0.9900,4,-1,-1
9.0000,298.0000,46.0000,31.0000,0.9900,4,-1,-1
999.0000,587.0000,46.0000,22.0000,0.9900,4,-1,-1
465.0000,152.0000,48.0000,23.0000,0.9900,4,-1,-1
1057.0000,546.0000,53.0000,24.0000,0.9900,4,-1,-1
180.0000,382.0000,43.0000,30.0000,0.9900,4,-1,-1
380.0000,463.0000,55.0000,45.0000,0.9900,5,-1,-1
546.0000,433.0000,46.0000,27.0000,0.9900,4,-1,-1
688.0000,626.0000,30.0000,48.0000,0.9900,4,-1,-1
808.0000,393.0000,44.0000,48.0000,0.9900,4,-1,-1
589.0000,110.0000,47.0000,29.0000,0.9900,4,-1,-1
1269.0000,588.0000,55.0000,21.0000,0.9900,4,-1,-1
