1193.0000,729.0000,50.0000,38.0000,0.9900,10,-1,-1
560.0000,853.0000,34.0000,81.0000,0.9900,10,-1,-1
767.0000,0.0000,50.0000,109.0000,0.9900,4,-1,-1
790.0000,242.0000,67.0000,133.0000,0.9900,5,-1,-1
953.0000,22.0000,60.0000,83.0000,0.9900,5,-1,-1
1329.0000,17.0000,23.0000,40.0000,0.9900,1,-1,-1
1151.0000,504.0000,35.0000,31.0000,0.9900,1,-1,-1
808.0000,0.0000,53.0000,9.0000,0.9900,4,-1,-1
1124.0000,587.0000,46.0000,54.0000,0.9900,10,-1,-1
576.0000,508.0000,34.0000,55.0000,0.9900,3,-1,-1
739.0000,0.0000,21.0000,35.0000,0.9900,1,-1,-1
1036.0000,843.0000,26.0000,19.0000,0.9900,1,-1,-1
788.0000,240.0000,69.0000,135.0000,0.9900,4,-1,-1
951.0000,16.0000,64.0000,95.0000,0.9900,4,-1,-1
767.0000,10.0000,53.0000,94.0000,0.9900,5,-1,-1
997.0000,283.0000,81.0000,135.0000,0.9900,4,-1,-1
776.0000,116.0000,60.0000,126.0000,0.9900,4,-1,-1
679.0000,38.0000,56.0000,138.0000,0.9900,5,-1,-1
794.0000,470.0000,81.0000,174.0000,0.9900,4,-1,-1
599.0000,606.0000,69.0000,187.0000,0.9900,5,-1,-1
857.0000,927.0000,80.0000,126.0000,0.9900,5,-1,-1
817.0000,677.0000,93.0000,199.0000,0.9900,4,-1,-1
840.0000,102.0000,60.0000,102.0000,0.9900,4,-1,-1
417.0000,231.0000,147.0000,76.0000,0.9900,4,-1,-1
721.0000,425.0000,62.0000,131.0000,0.9900,5,-1,-1
882.0000,425.0000,83.0000,171.0000,0.9900,4,-1,-1
603.0000,62.0000,58.0000,111.0000,0.9900,5,-1,-1
