743.0000,102.0000,24.0000,10.0000,0.9900,4,-1,-1
114.0000,111.0000,34.0000,12.0000,0.9900,4,-1,-1
340.0000,106.0000,25.0000,14.0000,0.9900,4,-1,-1
1295.0000,219.0000,65.0000,35.0000,0.9900,6,-1,-1
859.0000,83.0000,25.0000,10.0000,0.9900,4,-1,-1
579.0000,126.0000,83.0000,53.0000,0.9900,11,-1,-1
454.0000,145.0000,38.0000,17.0000,0.9900,4,-1,-1
989.0000,73.0000,20.0000,8.0000,0.9900,4,-1,-1
644.0000,111.0000,29.0000,25.0000,0.9900,5,-1,-1
1036.0000,73.0000,6.0000,6.0000,0.9900,4,-1,-1
1056.0000,145.0000,58.0000,45.0000,0.9900,6,-1,-1
857.0000,132.0000,51.0000,34.0000,0.9900,6,-1,-1
1181.0000,209.0000,13.0000,17.0000,0.9900,1,-1,-1
1062.0000,64.0000,14.0000,11.0000,0.9900,6,-1,-1
989.0000,87.0000,18.0000,9.0000,0.9900,4,-1,-1
1271.0000,195.0000,87.0000,40.0000,0.9900,6,-1,-1
98.0000,109.0000,27.0000,12.0000,0.9900,4,-1,-1
1040.0000,92.0000,11.0000,7.0000,0.9900,4,-1,-1
644.0000,111.0000,29.0000,25.0000,0.9900,6,-1,-1
579.0000,126.0000,83.0000,53.0000,0.9900,6,-1,-1
56.0000,107.0000,38.0000,15.0000,0.9900,4,-1,-1
0.0000,103.0000,13.0000,9.0000,0.9900,4,-1,-1
56.0000,372.0000,29.0000,26.0000,0.9900,10,-1,-1
60.0000,364.0000,18.0000,22.0000,0.9900,2,-1,-1
409.0000,135.0000,36.0000,19.0000,0.9900,5,-1,-1
1049.0000,143.0000,7.0000,14.0000,0.9900,1,-1,-1
512.0000,138.0000,23.0000,22.0000,0.9900,5,-1,-1
649.0000,143.0000,78.0000,46.0000,0.9900,11,-1,-1
1127.0000,164.0000,128.0000,56.0000,0.9900,11,-1,-1
781.0000,176.0000,11.0000,19.0000,0.9900,1,-1,-1
1188.0000,205.0000,18.0000,20.0000,0.9900,1,-1,-1
716.0000,106.0000,24.0000,12.0000,0.9900,4,-1,-1
720.0000,122.0000,88.0000,50.0000,0.9900,11,-1,-1
441.0000,118.0000,29.0000,20.0000,0.9900,5,-1,-1
1062.0000,116.0000,153.0000,44.0000,0.9900,6,-1,-1
1000.0000,102.0000,16.0000,9.0000,0.9900,4,-1,-1
63.0000,283.0000,60.0000,49.0000,0.9900,4,-1,-1
1031.0000,108.0000,7.0000,10.0000,0.9900,1,-1,-1
964.0000,125.0000,38.0000,52.0000,0.9900,6,-1,-1
1024.0000,150.0000,21.0000,15.0000,0.9900,4,-1,-1
1033.0000,177.0000,29.0000,19.0000,0.9900,4,-1,-1
561.0000,186.0000,54.0000,22.0000,0.9900,4,-1,-1
1262.0000,331.0000,49.0000,46.0000,0.9900,4,-1,-1
848.0000,177.0000,174.0000,68.0000,0.9900,6,-1,-1
1078.0000,191.0000,52.0000,23.0000,0.9900,4,-1,-1
36.0000,316.0000,67.0000,49.0000,0.9900,4,-1,-1
1080.0000,243.0000,61.0000,40.0000,0.9900,5,-1,-1
188.0000,395.0000,87.0000,76.0000,0.9900,4,-1,-1
