988.0000,86.0000,7.0000,9.0000,0.9900,1,-1,-1
753.0000,705.0000,32.0000,50.0000,0.9900,7,-1,-1
258.0000,941.0000,64.0000,73.0000,0.9900,8,-1,-1
992.0000,109.0000,5.0000,7.0000,0.9900,1,-1,-1
136.0000,934.0000,67.0000,54.0000,0.9900,8,-1,-1
956.0000,136.0000,16.0000,30.0000,0.9900,6,-1,-1
951.0000,114.0000,18.0000,16.0000,0.9900,4,-1,-1
776.0000,656.0000,30.0000,49.0000,0.9900,8,-1,-1
997.0000,154.0000,18.0000,17.0000,0.9900,4,-1,-1
990.0000,173.0000,7.0000,10.0000,0.9900,1,-1,-1
1015.0000,45.0000,12.0000,12.0000,0.9900,4,-1,-1
776.0000,656.0000,30.0000,49.0000,0.9900,7,-1,-1
341.0000,952.0000,239.0000,103.0000,0.9900,6,-1,-1
336.0000,325.0000,95.0000,51.0000,0.9900,6,-1,-1
378.0000,316.0000,80.0000,45.0000,0.9900,6,-1,-1
1009.0000,93.0000,11.0000,11.0000,0.9900,4,-1,-1
884.0000,901.0000,49.0000,30.0000,0.9900,10,-1,-1
735.0000,435.0000,64.0000,33.0000,0.9900,6,-1,-1
969.0000,264.0000,26.0000,17.0000,0.9900,4,-1,-1
1009.0000,78.0000,13.0000,8.0000,0.9900,4,-1,-1
944.0000,294.0000,37.0000,22.0000,0.9900,4,-1,-1
891.0000,257.0000,35.0000,16.0000,0.9900,4,-1,-1
857.0000,456.0000,25.0000,33.0000,0.9900,5,-1,-1
882.0000,185.0000,28.0000,15.0000,0.9900,4,-1,-1
912.0000,181.0000,30.0000,16.0000,0.9900,4,-1,-1
958.0000,411.0000,23.0000,24.0000,0.9900,4,-1,-1
670.0000,357.0000,37.0000,25.0000,0.9900,4,-1,-1
866.0000,259.0000,39.0000,21.0000,0.9900,4,-1,-1
951.0000,330.0000,21.0000,19.0000,0.9900,4,-1,-1
916.0000,603.0000,35.0000,48.0000,0.9900,4,-1,-1
698.0000,622.0000,64.0000,34.0000,0.9900,4,-1,-1
