249.0000,506.0000,43.0000,33.0000,0.9900,5,-1,-1
465.0000,363.0000,16.0000,12.0000,0.9900,10,-1,-1
516.0000,801.0000,25.0000,19.0000,0.9900,10,-1,-1
1193.0000,625.0000,23.0000,19.0000,0.9900,2,-1,-1
564.0000,710.0000,23.0000,24.0000,0.9900,2,-1,-1
601.0000,440.0000,23.0000,25.0000,0.9900,4,-1,-1
642.0000,636.0000,17.0000,19.0000,0.9900,10,-1,-1
555.0000,497.0000,11.0000,12.0000,0.9900,2,-1,-1
1220.0000,637.0000,21.0000,21.0000,0.9900,1,-1,-1
447.0000,354.0000,34.0000,14.0000,0.9900,4,-1,-1
764.0000,418.0000,10.0000,14.0000,0.9900,10,-1,-1
587.0000,554.0000,16.0000,19.0000,0.9900,10,-1,-1
764.0000,418.0000,10.0000,14.0000,0.9900,2,-1,-1
587.0000,554.0000,16.0000,19.0000,0.9900,2,-1,-1
571.0000,566.0000,12.0000,13.0000,0.9900,2,-1,-1
470.0000,452.0000,62.0000,26.0000,0.9900,4,-1,-1
1190.0000,658.0000,23.0000,16.0000,0.9900,10,-1,-1
433.0000,323.0000,25.0000,15.0000,0.9900,5,-1,-1
1190.0000,627.0000,26.0000,22.0000,0.9900,1,-1,-1
764.0000,418.0000,10.0000,14.0000,0.9900,1,-1,-1
555.0000,506.0000,11.0000,14.0000,0.9900,10,-1,-1
189.0000,1038.0000,126.0000,12.0000,0.9900,4,-1,-1
1209.0000,858.0000,25.0000,18.0000,0.9900,10,-1,-1
417.0000,290.0000,27.0000,12.0000,0.9900,4,-1,-1
1230.0000,1002.0000,34.0000,34.0000,0.9900,2,-1,-1
1303.0000,641.0000,37.0000,20.0000,0.9900,10,-1,-1
438.0000,340.0000,34.0000,19.0000,0.9900,5,-1,-1
562.0000,693.0000,27.0000,32.0000,0.9900,2,-1,-1
440.0000,233.0000,18.0000,9.0000,0.9900,4,-1,-1
5.0000,967.0000,140.0000,83.0000,0.9900,4,-1,-1
541.0000,658.0000,14.0000,19.0000,0.9900,2,-1,-1
1220.0000,627.0000,21.0000,22.0000,0.9900,1,-1,-1
414.0000,275.0000,30.0000,10.0000,0.9900,4,-1,-1
-2.0000,516.0000,18.0000,37.0000,0.9900,4,-1,-1
438.0000,340.0000,34.0000,19.0000,0.9900,4,-1,-1
1303.0000,642.0000,39.0000,19.0000,0.9900,3,-1,-1
599.0000,751.0000,18.0000,26.0000,0.9900,10,-1,-1
612.0000,465.0000,35.0000,32.0000,0.9900,4,-1,-1
571.0000,570.0000,14.0000,14.0000,0.9900,2,-1,-1
564.0000,482.0000,12.0000,12.0000,0.9900,2,-1,-1
1322.0000,518.0000,25.0000,17.0000,0.9900,10,-1,-1
622.0000,636.0000,14.0000,17.0000,0.9900,10,-1,-1
541.0000,658.0000,14.0000,19.0000,0.9900,10,-1,-1
564.0000,710.0000,23.0000,24.0000,0.9900,10,-1,-1
1197.0000,665.0000,33.0000,19.0000,0.9900,2,-1,-1
589.0000,561.0000,14.0000,18.0000,0.9900,10,-1,-1
410.0000,244.0000,23.0000,8.0000,0.9900,4,-1,-1
622.0000,627.0000,11.0000,14.0000,0.9900,2,-1,-1
564.0000,537.0000,12.0000,14.0000,0.9900,2,-1,-1
564.0000,541.0000,12.0000,17.0000,0.9900,10,-1,-1
387.0000,739.0000,32.0000,17.0000,0.9900,10,-1,-1
520.0000,649.0000,14.0000,21.0000,0.9900,2,-1,-1
555.0000,501.0000,11.0000,14.0000,0.9900,10,-1,-1
421.0000,280.0000,28.0000,10.0000,0.9900,4,-1,-1
426.0000,295.0000,39.0000,14.0000,0.9900,4,-1,-1
631.0000,433.0000,32.0000,28.0000,0.9900,4,-1,-1
520.0000,656.0000,14.0000,19.0000,0.9900,10,-1,-1
583.0000,549.0000,11.0000,14.0000,0.9900,2,-1,-1
433.0000,323.0000,25.0000,15.0000,0.9900,4,-1,-1
1156.0000,651.0000,34.0000,16.0000,0.9900,10,-1,-1
1227.0000,1007.0000,39.0000,40.0000,0.9900,10,-1,-1
507.0000,810.0000,46.0000,17.0000,0.9900,10,-1,-1
1310.0000,636.0000,26.0000,19.0000,0.9900,2,-1,-1
442.0000,389.0000,44.0000,15.0000,0.9900,4,-1,-1
1200.0000,863.0000,41.0000,19.0000,0.9900,10,-1,-1
670.0000,660.0000,16.0000,17.0000,0.9900,2,-1,-1
670.0000,668.0000,16.0000,23.0000,0.9900,10,-1,-1
640.0000,642.0000,19.0000,21.0000,0.9900,10,-1,-1
412.0000,261.0000,30.0000,12.0000,0.9900,4,-1,-1
599.0000,744.0000,16.0000,25.0000,0.9900,2,-1,-1
389.0000,731.0000,28.0000,22.0000,0.9900,2,-1,-1
414.0000,268.0000,26.0000,10.0000,0.9900,4,-1,-1
426.0000,313.0000,46.0000,13.0000,0.9900,4,-1,-1
456.0000,252.0000,16.0000,10.0000,0.9900,4,-1,-1
486.0000,724.0000,16.0000,26.0000,0.9900,1,-1,-1
608.0000,568.0000,14.0000,17.0000,0.9900,2,-1,-1
500.0000,427.0000,11.0000,12.0000,0.9900,1,-1,-1
606.0000,573.0000,16.0000,19.0000,0.9900,10,-1,-1
