500.0000,247.0000,23.0000,40.0000,0.9900,1,-1,-1
827.0000,777.0000,156.0000,290.0000,0.9900,5,-1,-1
647.0000,551.0000,37.0000,38.0000,0.9900,2,-1,-1
1038.0000,294.0000,53.0000,43.0000,0.9900,3,-1,-1
16.0000,539.0000,286.0000,326.0000,0.9900,9,-1,-1
1059.0000,285.0000,30.0000,31.0000,0.9900,2,-1,-1
336.0000,394.0000,35.0000,34.0000,0.9900,2,-1,-1
35.0000,553.0000,246.0000,288.0000,0.9900,5,-1,-1
391.0000,777.0000,42.0000,61.0000,0.9900,1,-1,-1
1172.0000,648.0000,48.0000,74.0000,0.9900,1,-1,-1
642.0000,554.0000,49.0000,64.0000,0.9900,3,-1,-1
822.0000,769.0000,164.0000,293.0000,0.9900,4,-1,-1
1283.0000,347.0000,29.0000,54.0000,0.9900,1,-1,-1
999.0000,694.0000,44.0000,71.0000,0.9900,1,-1,-1
1248.0000,19.0000,120.0000,69.0000,0.9900,4,-1,-1
-5.0000,313.0000,180.0000,100.0000,0.9900,4,-1,-1
1303.0000,207.0000,97.0000,73.0000,0.9900,4,-1,-1
880.0000,435.0000,188.0000,194.0000,0.9900,4,-1,-1
421.0000,851.0000,231.0000,140.0000,0.9900,5,-1,-1
