612.0000,117.0000,123.0000,129.0000,0.9900,6,-1,-1
1006.0000,57.0000,9.0000,8.0000,0.9900,1,-1,-1
992.0000,210.0000,14.0000,6.0000,0.9900,1,-1,-1
656.0000,319.0000,39.0000,32.0000,0.9900,4,-1,-1
861.0000,585.0000,37.0000,66.0000,0.9900,4,-1,-1
1243.0000,770.0000,14.0000,9.0000,0.9900,1,-1,-1
714.0000,159.0000,37.0000,29.0000,0.9900,4,-1,-1
69.0000,671.0000,51.0000,52.0000,0.9900,4,-1,-1
1052.0000,47.0000,10.0000,9.0000,0.9900,1,-1,-1
573.0000,0.0000,28.0000,8.0000,0.9900,4,-1,-1
1248.0000,770.0000,18.0000,8.0000,0.9900,1,-1,-1
737.0000,188.0000,32.0000,32.0000,0.9900,4,-1,-1
615.0000,32.0000,34.0000,41.0000,0.9900,4,-1,-1
949.0000,561.0000,39.0000,62.0000,0.9900,5,-1,-1
979.0000,504.0000,55.0000,61.0000,0.9900,4,-1,-1
615.0000,31.0000,34.0000,40.0000,0.9900,5,-1,-1
912.0000,132.0000,9.0000,12.0000,0.9900,1,-1,-1
951.0000,564.0000,37.0000,58.0000,0.9900,4,-1,-1
981.0000,79.0000,7.0000,10.0000,0.9900,1,-1,-1
903.0000,131.0000,9.0000,12.0000,0.9900,1,-1,-1
461.0000,39.0000,41.0000,43.0000,0.9900,4,-1,-1
693.0000,421.0000,46.0000,57.0000,0.9900,5,-1,-1
1101.0000,635.0000,50.0000,58.0000,0.9900,5,-1,-1
1029.0000,53.0000,9.0000,12.0000,0.9900,1,-1,-1
1045.0000,175.0000,42.0000,38.0000,0.9900,4,-1,-1
684.0000,119.0000,37.0000,43.0000,0.9900,4,-1,-1
891.0000,642.0000,55.0000,67.0000,0.9900,4,-1,-1
465.0000,587.0000,44.0000,65.0000,0.9900,4,-1,-1
495.0000,544.0000,48.0000,66.0000,0.9900,4,-1,-1
447.0000,318.0000,46.0000,51.0000,0.9900,4,-1,-1
389.0000,44.0000,35.0000,40.0000,0.9900,4,-1,-1
495.0000,143.0000,42.0000,49.0000,0.9900,4,-1,-1
