930.0000,150.0000,23.0000,24.0000,0.9900,10,-1,-1
458.0000,31.0000,9.0000,17.0000,0.9900,1,-1,-1
246.0000,819.0000,19.0000,10.0000,0.9900,1,-1,-1
136.0000,715.0000,18.0000,16.0000,0.9900,2,-1,-1
684.0000,73.0000,62.0000,32.0000,0.9900,4,-1,-1
520.0000,131.0000,12.0000,21.0000,0.9900,1,-1,-1
903.0000,454.0000,32.0000,11.0000,0.9900,10,-1,-1
454.0000,414.0000,11.0000,19.0000,0.9900,1,-1,-1
477.0000,784.0000,16.0000,14.0000,0.9900,2,-1,-1
394.0000,121.0000,16.0000,22.0000,0.9900,1,-1,-1
286.0000,958.0000,27.0000,38.0000,0.9900,3,-1,-1
484.0000,777.0000,20.0000,14.0000,0.9900,2,-1,-1
327.0000,566.0000,21.0000,16.0000,0.9900,1,-1,-1
474.0000,803.0000,16.0000,17.0000,0.9900,2,-1,-1
230.0000,953.0000,28.0000,35.0000,0.9900,3,-1,-1
903.0000,611.0000,30.0000,16.0000,0.9900,10,-1,-1
764.0000,397.0000,33.0000,66.0000,0.9900,5,-1,-1
900.0000,473.0000,35.0000,12.0000,0.9900,10,-1,-1
668.0000,853.0000,18.0000,14.0000,0.9900,1,-1,-1
191.0000,950.0000,37.0000,43.0000,0.9900,3,-1,-1
893.0000,425.0000,35.0000,14.0000,0.9900,10,-1,-1
900.0000,446.0000,35.0000,12.0000,0.9900,10,-1,-1
873.0000,484.0000,34.0000,12.0000,0.9900,10,-1,-1
431.0000,297.0000,16.0000,19.0000,0.9900,1,-1,-1
900.0000,518.0000,33.0000,12.0000,0.9900,10,-1,-1
594.0000,762.0000,14.0000,17.0000,0.9900,1,-1,-1
1170.0000,477.0000,32.0000,20.0000,0.9900,1,-1,-1
562.0000,1002.0000,32.0000,19.0000,0.9900,10,-1,-1
896.0000,413.0000,30.0000,12.0000,0.9900,10,-1,-1
619.0000,855.0000,12.0000,8.0000,0.9900,1,-1,-1
596.0000,57.0000,74.0000,35.0000,0.9900,4,-1,-1
893.0000,594.0000,12.0000,10.0000,0.9900,1,-1,-1
900.0000,494.0000,35.0000,12.0000,0.9900,10,-1,-1
905.0000,689.0000,37.0000,14.0000,0.9900,10,-1,-1
799.0000,36.0000,30.0000,62.0000,0.9900,5,-1,-1
859.0000,967.0000,25.0000,12.0000,0.9900,1,-1,-1
896.0000,888.0000,30.0000,15.0000,0.9900,10,-1,-1
893.0000,418.0000,33.0000,15.0000,0.9900,10,-1,-1
251.0000,953.0000,21.0000,35.0000,0.9900,3,-1,-1
269.0000,958.0000,23.0000,37.0000,0.9900,3,-1,-1
887.0000,983.0000,46.0000,15.0000,0.9900,10,-1,-1
286.0000,656.0000,13.0000,11.0000,0.9900,2,-1,-1
467.0000,1005.0000,17.0000,26.0000,0.9900,10,-1,-1
88.0000,142.0000,85.0000,89.0000,0.9900,5,-1,-1
893.0000,938.0000,40.0000,15.0000,0.9900,10,-1,-1
677.0000,382.0000,35.0000,64.0000,0.9900,4,-1,-1
359.0000,421.0000,14.0000,11.0000,0.9900,1,-1,-1
896.0000,922.0000,34.0000,17.0000,0.9900,10,-1,-1
481.0000,102.0000,16.0000,19.0000,0.9900,1,-1,-1
548.0000,337.0000,18.0000,10.0000,0.9900,2,-1,-1
239.0000,152.0000,47.0000,33.0000,0.9900,10,-1,-1
295.0000,806.0000,16.0000,9.0000,0.9900,1,-1,-1
900.0000,392.0000,35.0000,21.0000,0.9900,10,-1,-1
484.0000,646.0000,13.0000,12.0000,0.9900,1,-1,-1
900.0000,508.0000,35.0000,12.0000,0.9900,10,-1,-1
898.0000,836.0000,32.0000,17.0000,0.9900,10,-1,-1
304.0000,775.0000,16.0000,9.0000,0.9900,1,-1,-1
797.0000,43.0000,37.0000,55.0000,0.9900,4,-1,-1
645.0000,121.0000,78.0000,45.0000,0.9900,6,-1,-1
887.0000,969.0000,46.0000,15.0000,0.9900,10,-1,-1
783.0000,556.0000,32.0000,17.0000,0.9900,10,-1,-1
606.0000,104.0000,11.0000,19.0000,0.9900,1,-1,-1
256.0000,499.0000,18.0000,12.0000,0.9900,1,-1,-1
594.0000,57.0000,76.0000,38.0000,0.9900,5,-1,-1
896.0000,874.0000,30.0000,15.0000,0.9900,10,-1,-1
502.0000,794.0000,18.0000,19.0000,0.9900,2,-1,-1
345.0000,819.0000,19.0000,12.0000,0.9900,1,-1,-1
419.0000,111.0000,42.0000,63.0000,0.9900,4,-1,-1
753.0000,-2.0000,41.0000,95.0000,0.9900,6,-1,-1
631.0000,739.0000,25.0000,23.0000,0.9900,10,-1,-1
617.0000,104.0000,14.0000,20.0000,0.9900,1,-1,-1
898.0000,817.0000,35.0000,21.0000,0.9900,10,-1,-1
412.0000,579.0000,12.0000,10.0000,0.9900,1,-1,-1
0.0000,392.0000,41.0000,67.0000,0.9900,4,-1,-1
891.0000,1010.0000,37.0000,16.0000,0.9900,10,-1,-1
898.0000,522.0000,35.0000,13.0000,0.9900,10,-1,-1
421.0000,109.0000,40.0000,69.0000,0.9900,5,-1,-1
873.0000,637.0000,16.0000,14.0000,0.9900,1,-1,-1
896.0000,950.0000,39.0000,17.0000,0.9900,10,-1,-1
824.0000,1021.0000,16.0000,27.0000,0.9900,10,-1,-1
893.0000,1029.0000,35.0000,12.0000,0.9900,10,-1,-1
564.0000,142.0000,67.0000,31.0000,0.9900,4,-1,-1
898.0000,905.0000,32.0000,17.0000,0.9900,10,-1,-1
35.0000,313.0000,55.0000,67.0000,0.9900,4,-1,-1
672.0000,380.0000,40.0000,72.0000,0.9900,5,-1,-1
424.0000,216.0000,14.0000,17.0000,0.9900,1,-1,-1
615.0000,28.0000,57.0000,32.0000,0.9900,4,-1,-1
688.0000,21.0000,58.0000,31.0000,0.9900,4,-1,-1
762.0000,390.0000,37.0000,76.0000,0.9900,4,-1,-1
401.0000,853.0000,16.0000,10.0000,0.9900,1,-1,-1
861.0000,459.0000,37.0000,14.0000,0.9900,10,-1,-1
488.0000,154.0000,49.0000,55.0000,0.9900,4,-1,-1
893.0000,857.0000,33.0000,17.0000,0.9900,10,-1,-1
831.0000,154.0000,72.0000,38.0000,0.9900,4,-1,-1
684.0000,74.0000,62.0000,33.0000,0.9900,5,-1,-1
124.0000,399.0000,60.0000,60.0000,0.9900,5,-1,-1
299.0000,300.0000,69.0000,87.0000,0.9900,6,-1,-1
861.0000,753.0000,35.0000,76.0000,0.9900,5,-1,-1
560.0000,174.0000,57.0000,35.0000,0.9900,4,-1,-1
412.0000,228.0000,14.0000,19.0000,0.9900,1,-1,-1
378.0000,54.0000,46.0000,46.0000,0.9900,5,-1,-1
173.0000,102.0000,50.0000,50.0000,0.9900,4,-1,-1
615.0000,0.0000,64.0000,24.0000,0.9900,4,-1,-1
532.0000,0.0000,64.0000,24.0000,0.9900,4,-1,-1
746.0000,143.0000,65.0000,35.0000,0.9900,4,-1,-1
875.0000,285.0000,69.0000,31.0000,0.9900,4,-1,-1
852.0000,319.0000,58.0000,33.0000,0.9900,4,-1,-1
292.0000,93.0000,60.0000,64.0000,0.9900,4,-1,-1
716.0000,382.0000,39.0000,76.0000,0.9900,4,-1,-1
698.0000,262.0000,66.0000,37.0000,0.9900,4,-1,-1
857.0000,250.0000,66.0000,31.0000,0.9900,4,-1,-1
136.0000,171.0000,60.0000,69.0000,0.9900,4,-1,-1
776.0000,266.0000,76.0000,41.0000,0.9900,4,-1,-1
