424.0000,359.0000,23.0000,30.0000,0.9900,6,-1,-1
405.0000,697.0000,46.0000,21.0000,0.9900,4,-1,-1
910.0000,486.0000,36.0000,25.0000,0.9900,5,-1,-1
364.0000,774.0000,55.0000,14.0000,0.9900,4,-1,-1
509.0000,719.0000,74.0000,46.0000,0.9900,9,-1,-1
1080.0000,351.0000,76.0000,47.0000,0.9900,4,-1,-1
338.0000,732.0000,65.0000,39.0000,0.9900,4,-1,-1
1257.0000,629.0000,55.0000,62.0000,0.9900,6,-1,-1
451.0000,680.0000,30.0000,21.0000,0.9900,4,-1,-1
1312.0000,763.0000,74.0000,25.0000,0.9900,6,-1,-1
820.0000,430.0000,39.0000,28.0000,0.9900,4,-1,-1
601.0000,175.0000,16.0000,28.0000,0.9900,4,-1,-1
509.0000,719.0000,74.0000,46.0000,0.9900,6,-1,-1
286.0000,669.0000,41.0000,27.0000,0.9900,4,-1,-1
907.0000,486.0000,44.0000,25.0000,0.9900,4,-1,-1
820.0000,465.0000,16.0000,12.0000,0.9900,10,-1,-1
518.0000,242.0000,9.0000,8.0000,0.9900,1,-1,-1
599.0000,338.0000,16.0000,34.0000,0.9900,4,-1,-1
900.0000,429.0000,65.0000,44.0000,0.9900,4,-1,-1
714.0000,551.0000,60.0000,72.0000,0.9900,9,-1,-1
539.0000,640.0000,60.0000,44.0000,0.9900,9,-1,-1
986.0000,688.0000,16.0000,31.0000,0.9900,4,-1,-1
824.0000,525.0000,49.0000,31.0000,0.9900,9,-1,-1
180.0000,622.0000,36.0000,14.0000,0.9900,4,-1,-1
921.0000,626.0000,37.0000,30.0000,0.9900,4,-1,-1
1144.0000,224.0000,42.0000,20.0000,0.9900,4,-1,-1
1248.0000,315.0000,44.0000,28.0000,0.9900,4,-1,-1
67.0000,629.0000,34.0000,15.0000,0.9900,4,-1,-1
1227.0000,380.0000,44.0000,23.0000,0.9900,4,-1,-1
474.0000,575.0000,39.0000,26.0000,0.9900,4,-1,-1
566.0000,467.0000,23.0000,46.0000,0.9900,4,-1,-1
1078.0000,450.0000,39.0000,26.0000,0.9900,4,-1,-1
120.0000,626.0000,34.0000,16.0000,0.9900,4,-1,-1
905.0000,542.0000,34.0000,20.0000,0.9900,4,-1,-1
847.0000,626.0000,33.0000,14.0000,0.9900,4,-1,-1
891.0000,415.0000,37.0000,24.0000,0.9900,4,-1,-1
170.0000,730.0000,42.0000,24.0000,0.9900,4,-1,-1
1177.0000,210.0000,99.0000,67.0000,0.9900,9,-1,-1
781.0000,391.0000,89.0000,64.0000,0.9900,9,-1,-1
969.0000,481.0000,40.0000,26.0000,0.9900,4,-1,-1
1009.0000,273.0000,92.0000,65.0000,0.9900,9,-1,-1
