576.0000,0.0000,16.0000,7.0000,0.9900,4,-1,-1
1317.0000,672.0000,30.0000,29.0000,0.9900,1,-1,-1
702.0000,197.0000,23.0000,14.0000,0.9900,10,-1,-1
675.0000,81.0000,20.0000,9.0000,0.9900,10,-1,-1
1255.0000,677.0000,60.0000,35.0000,0.9900,10,-1,-1
1184.0000,649.0000,55.0000,30.0000,0.9900,3,-1,-1
1170.0000,962.0000,119.0000,86.0000,0.9900,8,-1,-1
815.0000,385.0000,23.0000,23.0000,0.9900,10,-1,-1
672.0000,100.0000,26.0000,31.0000,0.9900,6,-1,-1
493.0000,760.0000,25.0000,48.0000,0.9900,10,-1,-1
827.0000,648.0000,99.0000,69.0000,0.9900,7,-1,-1
642.0000,50.0000,33.0000,17.0000,0.9900,4,-1,-1
601.0000,43.0000,16.0000,14.0000,0.9900,4,-1,-1
693.0000,171.0000,21.0000,14.0000,0.9900,10,-1,-1
571.0000,164.0000,51.0000,23.0000,0.9900,4,-1,-1
712.0000,221.0000,36.0000,21.0000,0.9900,4,-1,-1
560.0000,468.0000,112.0000,47.0000,0.9900,4,-1,-1
557.0000,655.0000,120.0000,50.0000,0.9900,4,-1,-1
564.0000,207.0000,62.0000,33.0000,0.9900,6,-1,-1
564.0000,468.0000,106.0000,45.0000,0.9900,5,-1,-1
785.0000,418.0000,42.0000,29.0000,0.9900,10,-1,-1
781.0000,345.0000,32.0000,19.0000,0.9900,10,-1,-1
1181.0000,646.0000,58.0000,31.0000,0.9900,10,-1,-1
811.0000,497.0000,69.0000,94.0000,0.9900,6,-1,-1
573.0000,623.0000,109.0000,44.0000,0.9900,4,-1,-1
1121.0000,789.0000,28.0000,35.0000,0.9900,1,-1,-1
933.0000,611.0000,25.0000,37.0000,0.9900,1,-1,-1
1163.0000,808.0000,30.0000,35.0000,0.9900,1,-1,-1
751.0000,394.0000,11.0000,20.0000,0.9900,1,-1,-1
1066.0000,684.0000,53.0000,48.0000,0.9900,10,-1,-1
748.0000,276.0000,30.0000,18.0000,0.9900,10,-1,-1
633.0000,354.0000,14.0000,19.0000,0.9900,1,-1,-1
566.0000,154.0000,56.0000,19.0000,0.9900,4,-1,-1
562.0000,178.0000,64.0000,36.0000,0.9900,6,-1,-1
672.0000,154.0000,10.0000,15.0000,0.9900,1,-1,-1
557.0000,66.0000,55.0000,39.0000,0.9900,6,-1,-1
557.0000,138.0000,49.0000,19.0000,0.9900,4,-1,-1
693.0000,176.0000,23.0000,12.0000,0.9900,10,-1,-1
707.0000,237.0000,53.0000,39.0000,0.9900,4,-1,-1
569.0000,442.0000,96.0000,38.0000,0.9900,4,-1,-1
811.0000,471.0000,34.0000,30.0000,0.9900,10,-1,-1
764.0000,364.0000,40.0000,47.0000,0.9900,4,-1,-1
553.0000,233.0000,94.0000,61.0000,0.9900,6,-1,-1
569.0000,392.0000,94.0000,36.0000,0.9900,4,-1,-1
700.0000,720.0000,28.0000,40.0000,0.9900,1,-1,-1
569.0000,416.0000,96.0000,36.0000,0.9900,4,-1,-1
675.0000,378.0000,41.0000,55.0000,0.9900,4,-1,-1
843.0000,589.0000,64.0000,62.0000,0.9900,4,-1,-1
516.0000,663.0000,175.0000,99.0000,0.9900,6,-1,-1
571.0000,311.0000,69.0000,36.0000,0.9900,4,-1,-1
817.0000,777.0000,159.0000,114.0000,0.9900,4,-1,-1
1216.0000,710.0000,161.0000,76.0000,0.9900,4,-1,-1
523.0000,746.0000,159.0000,86.0000,0.9900,4,-1,-1
