769.0000,336.0000,23.0000,29.0000,0.9900,3,-1,-1
329.0000,136.0000,18.0000,16.0000,0.9900,2,-1,-1
259.0000,362.0000,59.0000,24.0000,0.9900,3,-1,-1
957.0000,190.0000,16.0000,26.0000,0.9900,1,-1,-1
678.0000,142.0000,15.0000,20.0000,0.9900,1,-1,-1
785.0000,170.0000,14.0000,19.0000,0.9900,2,-1,-1
262.0000,106.0000,9.0000,15.0000,0.9900,1,-1,-1
785.0000,170.0000,14.0000,19.0000,0.9900,1,-1,-1
1065.0000,223.0000,15.0000,32.0000,0.9900,1,-1,-1
555.0000,211.0000,13.0000,26.0000,0.9900,1,-1,-1
980.0000,194.0000,15.0000,29.0000,0.9900,1,-1,-1
919.0000,128.0000,14.0000,22.0000,0.9900,1,-1,-1
763.0000,159.0000,11.0000,21.0000,0.9900,1,-1,-1
879.0000,271.0000,45.0000,27.0000,0.9900,10,-1,-1
767.0000,315.0000,25.0000,39.0000,0.9900,1,-1,-1
443.0000,138.0000,13.0000,23.0000,0.9900,1,-1,-1
309.0000,226.0000,11.0000,17.0000,0.9900,2,-1,-1
863.0000,176.0000,12.0000,24.0000,0.9900,1,-1,-1
884.0000,365.0000,33.0000,39.0000,0.9900,2,-1,-1
555.0000,199.0000,15.0000,31.0000,0.9900,1,-1,-1
1159.0000,249.0000,15.0000,22.0000,0.9900,1,-1,-1
866.0000,133.0000,11.0000,19.0000,0.9900,1,-1,-1
857.0000,164.0000,13.0000,22.0000,0.9900,1,-1,-1
881.0000,386.0000,38.0000,36.0000,0.9900,3,-1,-1
991.0000,195.0000,16.0000,29.0000,0.9900,1,-1,-1
669.0000,143.0000,13.0000,22.0000,0.9900,1,-1,-1
754.0000,141.0000,11.0000,23.0000,0.9900,1,-1,-1
1132.0000,228.0000,20.0000,30.0000,0.9900,1,-1,-1
199.0000,73.0000,9.0000,13.0000,0.9900,1,-1,-1
27.0000,150.0000,15.0000,27.0000,0.9900,1,-1,-1
306.0000,160.0000,18.0000,27.0000,0.9900,1,-1,-1
624.0000,172.0000,16.0000,31.0000,0.9900,1,-1,-1
436.0000,229.0000,20.0000,30.0000,0.9900,1,-1,-1
436.0000,136.0000,16.0000,26.0000,0.9900,1,-1,-1
564.0000,213.0000,13.0000,21.0000,0.9900,1,-1,-1
1148.0000,187.0000,20.0000,29.0000,0.9900,1,-1,-1
848.0000,165.0000,13.0000,25.0000,0.9900,1,-1,-1
832.0000,133.0000,11.0000,22.0000,0.9900,1,-1,-1
1156.0000,269.0000,21.0000,41.0000,0.9900,1,-1,-1
579.0000,205.0000,16.0000,30.0000,0.9900,1,-1,-1
790.0000,596.0000,35.0000,106.0000,0.9900,1,-1,-1
