817.0000,18.0000,28.0000,30.0000,0.9900,5,-1,-1
898.0000,470.0000,7.0000,8.0000,0.9900,1,-1,-1
859.0000,78.0000,30.0000,35.0000,0.9900,4,-1,-1
530.0000,748.0000,18.0000,11.0000,0.9900,1,-1,-1
870.0000,0.0000,37.0000,26.0000,0.9900,4,-1,-1
861.0000,76.0000,30.0000,37.0000,0.9900,5,-1,-1
815.0000,18.0000,32.0000,30.0000,0.9900,4,-1,-1
746.0000,126.0000,28.0000,30.0000,0.9900,4,-1,-1
988.0000,376.0000,30.0000,35.0000,0.9900,4,-1,-1
375.0000,108.0000,21.0000,31.0000,0.9900,4,-1,-1
371.0000,1.0000,25.0000,25.0000,0.9900,4,-1,-1
774.0000,0.0000,25.0000,16.0000,0.9900,4,-1,-1
1027.0000,314.0000,30.0000,37.0000,0.9900,4,-1,-1
956.0000,472.0000,48.0000,67.0000,0.9900,9,-1,-1
861.0000,117.0000,32.0000,33.0000,0.9900,4,-1,-1
831.0000,207.0000,30.0000,33.0000,0.9900,4,-1,-1
930.0000,139.0000,65.0000,83.0000,0.9900,9,-1,-1
