1465.0000,106.0000,10.0000,9.0000,0.9900,1,-1,-1
1286.0000,532.0000,44.0000,37.0000,0.9900,7,-1,-1
895.0000,801.0000,41.0000,32.0000,0.9900,10,-1,-1
1349.0000,553.0000,34.0000,21.0000,0.9900,10,-1,-1
384.0000,436.0000,54.0000,39.0000,0.9900,5,-1,-1
1157.0000,55.0000,9.0000,11.0000,0.9900,2,-1,-1
1204.0000,560.0000,60.0000,52.0000,0.9900,4,-1,-1
381.0000,436.0000,60.0000,39.0000,0.9900,8,-1,-1
451.0000,128.0000,47.0000,24.0000,0.9900,4,-1,-1
933.0000,810.0000,38.0000,34.0000,0.9900,10,-1,-1
967.0000,794.0000,29.0000,36.0000,0.9900,10,-1,-1
343.0000,729.0000,86.0000,65.0000,0.9900,5,-1,-1
1591.0000,177.0000,16.0000,11.0000,0.9900,2,-1,-1
1251.0000,871.0000,28.0000,24.0000,0.9900,1,-1,-1
425.0000,74.0000,41.0000,20.0000,0.9900,4,-1,-1
841.0000,830.0000,45.0000,51.0000,0.9900,7,-1,-1
1134.0000,598.0000,76.0000,56.0000,0.9900,4,-1,-1
488.0000,25.0000,41.0000,18.0000,0.9900,4,-1,-1
1591.0000,183.0000,16.0000,10.0000,0.9900,10,-1,-1
321.0000,278.0000,73.0000,23.0000,0.9900,4,-1,-1
1141.0000,397.0000,53.0000,44.0000,0.9900,5,-1,-1
586.0000,635.0000,76.0000,56.0000,0.9900,4,-1,-1
422.0000,46.0000,51.0000,16.0000,0.9900,4,-1,-1
1308.0000,23.0000,41.0000,21.0000,0.9900,4,-1,-1
1717.0000,303.0000,60.0000,43.0000,0.9900,5,-1,-1
312.0000,238.0000,63.0000,32.0000,0.9900,4,-1,-1
224.0000,780.0000,110.0000,73.0000,0.9900,4,-1,-1
432.0000,498.0000,38.0000,59.0000,0.9900,4,-1,-1
328.0000,293.0000,72.0000,28.0000,0.9900,4,-1,-1
687.0000,587.0000,85.0000,55.0000,0.9900,4,-1,-1
1412.0000,199.0000,57.0000,35.0000,0.9900,4,-1,-1
886.0000,511.0000,66.0000,48.0000,0.9900,4,-1,-1
1421.0000,64.0000,48.0000,21.0000,0.9900,4,-1,-1
1740.0000,387.0000,75.0000,49.0000,0.9900,4,-1,-1
1793.0000,356.0000,66.0000,46.0000,0.9900,5,-1,-1
1027.0000,484.0000,70.0000,57.0000,0.9900,5,-1,-1
1049.0000,436.0000,76.0000,44.0000,0.9900,4,-1,-1
775.0000,551.0000,88.0000,50.0000,0.9900,4,-1,-1
366.0000,413.0000,72.0000,46.0000,0.9900,4,-1,-1
350.0000,394.0000,72.0000,44.0000,0.9900,4,-1,-1
1030.0000,229.0000,41.0000,37.0000,0.9900,4,-1,-1
463.0000,926.0000,123.0000,88.0000,0.9900,4,-1,-1
1576.0000,305.0000,53.0000,41.0000,0.9900,4,-1,-1
715.0000,798.0000,92.0000,73.0000,0.9900,4,-1,-1
38.0000,855.0000,129.0000,90.0000,0.9900,4,-1,-1
1267.0000,434.0000,69.0000,43.0000,0.9900,4,-1,-1
454.0000,679.0000,104.0000,69.0000,0.9900,4,-1,-1
