71.0000,467.0000,37.0000,36.0000,0.9900,5,-1,-1
806.0000,399.0000,23.0000,44.0000,0.9900,4,-1,-1
504.0000,645.0000,35.0000,60.0000,0.9900,5,-1,-1
656.0000,686.0000,26.0000,57.0000,0.9900,4,-1,-1
92.0000,385.0000,35.0000,30.0000,0.9900,5,-1,-1
12.0000,288.0000,36.0000,30.0000,0.9900,4,-1,-1
262.0000,395.0000,26.0000,24.0000,0.9900,10,-1,-1
14.0000,288.0000,32.0000,30.0000,0.9900,5,-1,-1
267.0000,417.0000,106.0000,73.0000,0.9900,6,-1,-1
-2.0000,262.0000,25.0000,32.0000,0.9900,5,-1,-1
92.0000,384.0000,35.0000,29.0000,0.9900,4,-1,-1
806.0000,399.0000,23.0000,44.0000,0.9900,5,-1,-1
730.0000,36.0000,21.0000,17.0000,0.9900,4,-1,-1
375.0000,403.0000,28.0000,36.0000,0.9900,4,-1,-1
272.0000,723.0000,78.0000,69.0000,0.9900,6,-1,-1
656.0000,686.0000,26.0000,58.0000,0.9900,5,-1,-1
71.0000,467.0000,37.0000,36.0000,0.9900,4,-1,-1
28.0000,417.0000,48.0000,43.0000,0.9900,5,-1,-1
244.0000,301.0000,53.0000,35.0000,0.9900,5,-1,-1
504.0000,645.0000,35.0000,60.0000,0.9900,4,-1,-1
587.0000,51.0000,21.0000,18.0000,0.9900,4,-1,-1
612.0000,49.0000,21.0000,18.0000,0.9900,4,-1,-1
843.0000,442.0000,25.0000,41.0000,0.9900,4,-1,-1
663.0000,229.0000,25.0000,33.0000,0.9900,4,-1,-1
258.0000,321.0000,60.0000,37.0000,0.9900,5,-1,-1
589.0000,154.0000,19.0000,21.0000,0.9900,4,-1,-1
557.0000,143.0000,23.0000,23.0000,0.9900,4,-1,-1
783.0000,279.0000,30.0000,37.0000,0.9900,4,-1,-1
638.0000,233.0000,23.0000,30.0000,0.9900,4,-1,-1
288.0000,334.0000,46.0000,33.0000,0.9900,5,-1,-1
304.0000,349.0000,48.0000,33.0000,0.9900,5,-1,-1
626.0000,537.0000,26.0000,50.0000,0.9900,4,-1,-1
504.0000,318.0000,21.0000,33.0000,0.9900,4,-1,-1
576.0000,249.0000,23.0000,27.0000,0.9900,4,-1,-1
46.0000,328.0000,32.0000,32.0000,0.9900,4,-1,-1
