63.0000,550.0000,28.0000,12.0000,0.9900,10,-1,-1
180.0000,486.0000,28.0000,14.0000,0.9900,3,-1,-1
854.0000,248.0000,66.0000,30.0000,0.9900,6,-1,-1
183.0000,507.0000,25.0000,12.0000,0.9900,3,-1,-1
183.0000,479.0000,28.0000,14.0000,0.9900,3,-1,-1
933.0000,216.0000,34.0000,23.0000,0.9900,5,-1,-1
158.0000,195.0000,50.0000,20.0000,0.9900,4,-1,-1
54.0000,642.0000,37.0000,14.0000,0.9900,10,-1,-1
570.0000,34.0000,10.0000,10.0000,0.9900,2,-1,-1
265.0000,0.0000,12.0000,4.0000,0.9900,4,-1,-1
860.0000,301.0000,48.0000,25.0000,0.9900,5,-1,-1
955.0000,199.0000,44.0000,35.0000,0.9900,6,-1,-1
189.0000,559.0000,22.0000,12.0000,0.9900,3,-1,-1
189.0000,564.0000,22.0000,14.0000,0.9900,3,-1,-1
186.0000,598.0000,41.0000,19.0000,0.9900,10,-1,-1
63.0000,544.0000,32.0000,13.0000,0.9900,10,-1,-1
810.0000,190.0000,16.0000,10.0000,0.9900,2,-1,-1
870.0000,234.0000,47.0000,21.0000,0.9900,4,-1,-1
186.0000,516.0000,25.0000,12.0000,0.9900,3,-1,-1
955.0000,199.0000,44.0000,35.0000,0.9900,5,-1,-1
810.0000,190.0000,16.0000,10.0000,0.9900,10,-1,-1
1532.0000,83.0000,31.0000,15.0000,0.9900,4,-1,-1
180.0000,541.0000,34.0000,16.0000,0.9900,10,-1,-1
57.0000,729.0000,104.0000,25.0000,0.9900,4,-1,-1
1056.0000,301.0000,41.0000,29.0000,0.9900,4,-1,-1
611.0000,73.0000,22.0000,12.0000,0.9900,4,-1,-1
857.0000,301.0000,54.0000,25.0000,0.9900,4,-1,-1
545.0000,76.0000,10.0000,11.0000,0.9900,1,-1,-1
321.0000,713.0000,35.0000,41.0000,0.9900,4,-1,-1
561.0000,74.0000,9.0000,11.0000,0.9900,1,-1,-1
892.0000,227.0000,38.0000,25.0000,0.9900,5,-1,-1
548.0000,179.0000,57.0000,27.0000,0.9900,6,-1,-1
262.0000,14.0000,15.0000,13.0000,0.9900,4,-1,-1
192.0000,440.0000,16.0000,17.0000,0.9900,1,-1,-1
1654.0000,906.0000,41.0000,27.0000,0.9900,10,-1,-1
640.0000,174.0000,63.0000,28.0000,0.9900,6,-1,-1
243.0000,569.0000,37.0000,46.0000,0.9900,4,-1,-1
791.0000,151.0000,69.0000,33.0000,0.9900,6,-1,-1
321.0000,275.0000,35.0000,30.0000,0.9900,4,-1,-1
1645.0000,43.0000,69.0000,30.0000,0.9900,6,-1,-1
280.0000,1030.0000,79.0000,46.0000,0.9900,4,-1,-1
202.0000,713.0000,19.0000,23.0000,0.9900,1,-1,-1
718.0000,170.0000,38.0000,23.0000,0.9900,5,-1,-1
605.0000,64.0000,19.0000,10.0000,0.9900,4,-1,-1
485.0000,174.0000,57.0000,28.0000,0.9900,6,-1,-1
249.0000,156.0000,22.0000,18.0000,0.9900,4,-1,-1
1056.0000,113.0000,69.0000,31.0000,0.9900,6,-1,-1
315.0000,748.0000,66.0000,124.0000,0.9900,6,-1,-1
60.0000,321.0000,63.0000,27.0000,0.9900,4,-1,-1
47.0000,1002.0000,148.0000,71.0000,0.9900,5,-1,-1
265.0000,183.0000,25.0000,21.0000,0.9900,4,-1,-1
290.0000,576.0000,53.0000,73.0000,0.9900,6,-1,-1
32.0000,835.0000,151.0000,101.0000,0.9900,6,-1,-1
961.0000,275.0000,54.0000,28.0000,0.9900,4,-1,-1
822.0000,268.0000,111.0000,41.0000,0.9900,6,-1,-1
47.0000,791.0000,111.0000,51.0000,0.9900,4,-1,-1
394.0000,422.0000,47.0000,37.0000,0.9900,4,-1,-1
435.0000,193.0000,44.0000,18.0000,0.9900,4,-1,-1
98.0000,902.0000,101.0000,64.0000,0.9900,5,-1,-1
249.0000,608.0000,41.0000,64.0000,0.9900,5,-1,-1
280.0000,413.0000,32.0000,39.0000,0.9900,4,-1,-1
971.0000,126.0000,69.0000,30.0000,0.9900,6,-1,-1
624.0000,348.0000,35.0000,30.0000,0.9900,4,-1,-1
290.0000,238.0000,35.0000,23.0000,0.9900,4,-1,-1
284.0000,475.0000,31.0000,44.0000,0.9900,4,-1,-1
845.0000,170.0000,44.0000,18.0000,0.9900,4,-1,-1
57.0000,745.0000,101.0000,53.0000,0.9900,5,-1,-1
873.0000,365.0000,76.0000,69.0000,0.9900,6,-1,-1
268.0000,739.0000,41.0000,61.0000,0.9900,4,-1,-1
977.0000,241.0000,53.0000,21.0000,0.9900,4,-1,-1
50.0000,690.0000,108.0000,46.0000,0.9900,4,-1,-1
356.0000,993.0000,60.0000,83.0000,0.9900,4,-1,-1
262.0000,672.0000,41.0000,57.0000,0.9900,4,-1,-1
189.0000,723.0000,16.0000,23.0000,0.9900,1,-1,-1
