157.0000,381.0000,87.0000,75.0000,0.9900,4,-1,-1
242.0000,557.0000,120.0000,134.0000,0.9900,5,-1,-1
5.0000,-3.0000,85.0000,44.0000,0.9900,6,-1,-1
838.0000,445.0000,88.0000,95.0000,0.9900,4,-1,-1
573.0000,202.0000,69.0000,57.0000,0.9900,4,-1,-1
532.0000,222.0000,90.0000,68.0000,0.9900,5,-1,-1
5.0000,-1.0000,80.0000,41.0000,0.9900,5,-1,-1
530.0000,216.0000,94.0000,81.0000,0.9900,4,-1,-1
1303.0000,752.0000,26.0000,18.0000,0.9900,1,-1,-1
573.0000,200.0000,69.0000,64.0000,0.9900,5,-1,-1
1299.0000,579.0000,23.0000,18.0000,0.9900,1,-1,-1
161.0000,381.0000,81.0000,75.0000,0.9900,5,-1,-1
840.0000,446.0000,90.0000,89.0000,0.9900,5,-1,-1
175.0000,45.0000,76.0000,51.0000,0.9900,4,-1,-1
1257.0000,163.0000,79.0000,53.0000,0.9900,5,-1,-1
564.0000,413.0000,108.0000,79.0000,0.9900,5,-1,-1
262.0000,66.0000,86.0000,48.0000,0.9900,5,-1,-1
239.0000,557.0000,129.0000,134.0000,0.9900,6,-1,-1
1002.0000,649.0000,99.0000,129.0000,0.9900,5,-1,-1
417.0000,334.0000,96.0000,57.0000,0.9900,5,-1,-1
88.0000,21.0000,85.0000,49.0000,0.9900,4,-1,-1
187.0000,472.0000,71.0000,96.0000,0.9900,4,-1,-1
408.0000,505.0000,85.0000,76.0000,0.9900,5,-1,-1
1167.0000,188.0000,90.0000,50.0000,0.9900,4,-1,-1
912.0000,540.0000,101.0000,102.0000,0.9900,4,-1,-1
728.0000,384.0000,94.0000,53.0000,0.9900,4,-1,-1
