1434.0000,80.0000,28.0000,18.0000,0.9900,4,-1,-1
1327.0000,87.0000,25.0000,19.0000,0.9900,4,-1,-1
1730.0000,262.0000,54.0000,27.0000,0.9900,5,-1,-1
438.0000,218.0000,6.0000,9.0000,0.9900,1,-1,-1
1012.0000,638.0000,72.0000,39.0000,0.9900,5,-1,-1
429.0000,215.0000,6.0000,12.0000,0.9900,1,-1,-1
1790.0000,413.0000,60.0000,41.0000,0.9900,4,-1,-1
1866.0000,321.0000,15.0000,16.0000,0.9900,1,-1,-1
1380.0000,35.0000,29.0000,20.0000,0.9900,4,-1,-1
1311.0000,51.0000,35.0000,22.0000,0.9900,4,-1,-1
769.0000,337.0000,31.0000,28.0000,0.9900,4,-1,-1
1005.0000,638.0000,76.0000,39.0000,0.9900,4,-1,-1
1437.0000,14.0000,22.0000,20.0000,0.9900,4,-1,-1
1793.0000,411.0000,54.0000,41.0000,0.9900,5,-1,-1
1582.0000,495.0000,16.0000,19.0000,0.9900,1,-1,-1
1550.0000,53.0000,32.0000,18.0000,0.9900,4,-1,-1
1469.0000,16.0000,28.0000,19.0000,0.9900,4,-1,-1
1390.0000,71.0000,25.0000,18.0000,0.9900,4,-1,-1
1528.0000,50.0000,29.0000,21.0000,0.9900,4,-1,-1
1415.0000,16.0000,25.0000,18.0000,0.9900,4,-1,-1
917.0000,711.0000,13.0000,21.0000,0.9900,1,-1,-1
1837.0000,270.0000,60.0000,35.0000,0.9900,4,-1,-1
882.0000,613.0000,57.0000,59.0000,0.9900,4,-1,-1
857.0000,553.0000,47.0000,53.0000,0.9900,4,-1,-1
1588.0000,518.0000,82.0000,32.0000,0.9900,4,-1,-1
1676.0000,473.0000,64.0000,36.0000,0.9900,4,-1,-1
9.0000,865.0000,139.0000,71.0000,0.9900,4,-1,-1
794.0000,449.0000,41.0000,46.0000,0.9900,4,-1,-1
1695.0000,356.0000,57.0000,38.0000,0.9900,4,-1,-1
1453.0000,523.0000,72.0000,43.0000,0.9900,4,-1,-1
848.0000,771.0000,63.0000,84.0000,0.9900,4,-1,-1
678.0000,732.0000,104.0000,55.0000,0.9900,4,-1,-1
826.0000,500.0000,44.0000,44.0000,0.9900,4,-1,-1
331.0000,791.0000,107.0000,71.0000,0.9900,4,-1,-1
908.0000,762.0000,59.0000,80.0000,0.9900,4,-1,-1
