571.0000,478.0000,16.0000,21.0000,0.9900,2,-1,-1
451.0000,1045.0000,26.0000,5.0000,0.9900,10,-1,-1
412.0000,627.0000,9.0000,10.0000,0.9900,1,-1,-1
523.0000,437.0000,14.0000,15.0000,0.9900,1,-1,-1
451.0000,903.0000,28.0000,23.0000,0.9900,10,-1,-1
451.0000,962.0000,30.0000,15.0000,0.9900,10,-1,-1
557.0000,898.0000,32.0000,67.0000,0.9900,4,-1,-1
456.0000,922.0000,25.0000,16.0000,0.9900,10,-1,-1
601.0000,644.0000,25.0000,16.0000,0.9900,10,-1,-1
560.0000,409.0000,46.0000,35.0000,0.9900,4,-1,-1
449.0000,995.0000,30.0000,10.0000,0.9900,10,-1,-1
578.0000,233.0000,30.0000,21.0000,0.9900,4,-1,-1
449.0000,1009.0000,30.0000,20.0000,0.9900,10,-1,-1
451.0000,986.0000,28.0000,10.0000,0.9900,10,-1,-1
569.0000,300.0000,30.0000,30.0000,0.9900,4,-1,-1
557.0000,900.0000,30.0000,69.0000,0.9900,5,-1,-1
451.0000,1009.0000,26.0000,10.0000,0.9900,10,-1,-1
424.0000,2.0000,20.0000,17.0000,0.9900,4,-1,-1
580.0000,703.0000,58.0000,29.0000,0.9900,4,-1,-1
504.0000,142.0000,37.0000,19.0000,0.9900,4,-1,-1
419.0000,570.0000,55.0000,26.0000,0.9900,4,-1,-1
