1055.0000,592.0000,69.0000,44.0000,0.9900,7,-1,-1
12.0000,687.0000,25.0000,19.0000,0.9900,2,-1,-1
1181.0000,729.0000,23.0000,24.0000,0.9900,1,-1,-1
612.0000,758.0000,17.0000,26.0000,0.9900,1,-1,-1
136.0000,613.0000,30.0000,28.0000,0.9900,10,-1,-1
1296.0000,668.0000,21.0000,14.0000,0.9900,1,-1,-1
986.0000,579.0000,25.0000,25.0000,0.9900,10,-1,-1
566.0000,432.0000,12.0000,24.0000,0.9900,1,-1,-1
504.0000,311.0000,9.0000,15.0000,0.9900,1,-1,-1
9.0000,655.0000,51.0000,20.0000,0.9900,10,-1,-1
398.0000,717.0000,19.0000,26.0000,0.9900,1,-1,-1
610.0000,746.0000,23.0000,33.0000,0.9900,1,-1,-1
398.0000,696.0000,21.0000,26.0000,0.9900,1,-1,-1
345.0000,636.0000,56.0000,29.0000,0.9900,7,-1,-1
69.0000,627.0000,37.0000,26.0000,0.9900,1,-1,-1
679.0000,715.0000,19.0000,28.0000,0.9900,1,-1,-1
642.0000,727.0000,17.0000,23.0000,0.9900,1,-1,-1
309.0000,696.0000,34.0000,24.0000,0.9900,1,-1,-1
484.0000,511.0000,16.0000,23.0000,0.9900,1,-1,-1
286.0000,672.0000,27.0000,22.0000,0.9900,1,-1,-1
656.0000,717.0000,21.0000,20.0000,0.9900,1,-1,-1
523.0000,278.0000,9.0000,17.0000,0.9900,1,-1,-1
675.0000,734.0000,23.0000,31.0000,0.9900,1,-1,-1
1006.0000,696.0000,30.0000,22.0000,0.9900,1,-1,-1
2.0000,689.0000,60.0000,23.0000,0.9900,10,-1,-1
649.0000,701.0000,14.0000,26.0000,0.9900,1,-1,-1
502.0000,509.0000,16.0000,23.0000,0.9900,1,-1,-1
302.0000,653.0000,25.0000,26.0000,0.9900,1,-1,-1
1149.0000,656.0000,30.0000,24.0000,0.9900,1,-1,-1
1209.0000,625.0000,25.0000,24.0000,0.9900,1,-1,-1
820.0000,604.0000,108.0000,54.0000,0.9900,4,-1,-1
465.0000,411.0000,39.0000,48.0000,0.9900,4,-1,-1
