661.0000,627.0000,32.0000,9.0000,0.9900,4,-1,-1
923.0000,646.0000,26.0000,9.0000,0.9900,4,-1,-1
1156.0000,670.0000,23.0000,10.0000,0.9900,4,-1,-1
958.0000,668.0000,32.0000,9.0000,0.9900,4,-1,-1
1055.0000,651.0000,20.0000,9.0000,0.9900,4,-1,-1
1188.0000,670.0000,25.0000,10.0000,0.9900,4,-1,-1
988.0000,642.0000,21.0000,9.0000,0.9900,4,-1,-1
963.0000,665.0000,32.0000,9.0000,0.9900,4,-1,-1
958.0000,658.0000,23.0000,9.0000,0.9900,4,-1,-1
1022.0000,648.0000,23.0000,10.0000,0.9900,4,-1,-1
1216.0000,672.0000,27.0000,8.0000,0.9900,4,-1,-1
946.0000,655.0000,30.0000,8.0000,0.9900,4,-1,-1
997.0000,644.0000,21.0000,9.0000,0.9900,4,-1,-1
923.0000,641.0000,21.0000,8.0000,0.9900,4,-1,-1
1043.0000,655.0000,16.0000,12.0000,0.9900,4,-1,-1
958.0000,663.0000,30.0000,9.0000,0.9900,4,-1,-1
1131.0000,672.0000,27.0000,8.0000,0.9900,4,-1,-1
1165.0000,670.0000,35.0000,10.0000,0.9900,4,-1,-1
981.0000,641.0000,21.0000,10.0000,0.9900,4,-1,-1
274.0000,705.0000,9.0000,12.0000,0.9900,1,-1,-1
1078.0000,656.0000,30.0000,11.0000,0.9900,4,-1,-1
1048.0000,670.0000,30.0000,10.0000,0.9900,4,-1,-1
1096.0000,670.0000,30.0000,10.0000,0.9900,4,-1,-1
946.0000,649.0000,28.0000,9.0000,0.9900,4,-1,-1
1015.0000,656.0000,17.0000,11.0000,0.9900,4,-1,-1
965.0000,670.0000,30.0000,9.0000,0.9900,4,-1,-1
