712.0000,371.0000,11.0000,12.0000,0.9900,10,-1,-1
718.0000,119.0000,7.0000,9.0000,0.9900,2,-1,-1
1174.0000,824.0000,26.0000,31.0000,0.9900,3,-1,-1
1184.0000,176.0000,11.0000,7.0000,0.9900,2,-1,-1
705.0000,342.0000,9.0000,14.0000,0.9900,10,-1,-1
746.0000,19.0000,7.0000,9.0000,0.9900,2,-1,-1
861.0000,145.0000,19.0000,9.0000,0.9900,2,-1,-1
1177.0000,825.0000,25.0000,28.0000,0.9900,10,-1,-1
965.0000,261.0000,9.0000,10.0000,0.9900,2,-1,-1
654.0000,142.0000,14.0000,8.0000,0.9900,10,-1,-1
1213.0000,143.0000,19.0000,7.0000,0.9900,10,-1,-1
557.0000,907.0000,23.0000,31.0000,0.9900,3,-1,-1
709.0000,233.0000,7.0000,14.0000,0.9900,2,-1,-1
1225.0000,164.0000,14.0000,9.0000,0.9900,10,-1,-1
861.0000,145.0000,19.0000,9.0000,0.9900,10,-1,-1
1340.0000,1014.0000,35.0000,29.0000,0.9900,2,-1,-1
746.0000,19.0000,7.0000,9.0000,0.9900,1,-1,-1
700.0000,900.0000,16.0000,20.0000,0.9900,2,-1,-1
718.0000,123.0000,7.0000,8.0000,0.9900,2,-1,-1
709.0000,237.0000,7.0000,13.0000,0.9900,3,-1,-1
707.0000,88.0000,7.0000,9.0000,0.9900,10,-1,-1
564.0000,898.0000,16.0000,22.0000,0.9900,2,-1,-1
836.0000,219.0000,9.0000,12.0000,0.9900,10,-1,-1
709.0000,287.0000,7.0000,13.0000,0.9900,10,-1,-1
746.0000,19.0000,7.0000,9.0000,0.9900,10,-1,-1
1372.0000,162.0000,28.0000,16.0000,0.9900,4,-1,-1
1133.0000,784.0000,25.0000,17.0000,0.9900,2,-1,-1
1184.0000,178.0000,11.0000,7.0000,0.9900,10,-1,-1
741.0000,67.0000,7.0000,9.0000,0.9900,2,-1,-1
700.0000,86.0000,12.0000,11.0000,0.9900,10,-1,-1
327.0000,231.0000,9.0000,14.0000,0.9900,1,-1,-1
700.0000,85.0000,7.0000,8.0000,0.9900,2,-1,-1
1179.0000,822.0000,23.0000,21.0000,0.9900,2,-1,-1
622.0000,421.0000,11.0000,21.0000,0.9900,1,-1,-1
873.0000,150.0000,14.0000,11.0000,0.9900,2,-1,-1
640.0000,421.0000,12.0000,18.0000,0.9900,1,-1,-1
1018.0000,204.0000,9.0000,12.0000,0.9900,1,-1,-1
709.0000,233.0000,7.0000,14.0000,0.9900,1,-1,-1
884.0000,73.0000,7.0000,10.0000,0.9900,1,-1,-1
656.0000,138.0000,9.0000,11.0000,0.9900,10,-1,-1
965.0000,261.0000,9.0000,10.0000,0.9900,10,-1,-1
1133.0000,788.0000,25.0000,20.0000,0.9900,10,-1,-1
585.0000,803.0000,16.0000,16.0000,0.9900,2,-1,-1
741.0000,1029.0000,21.0000,19.0000,0.9900,2,-1,-1
1048.0000,152.0000,11.0000,7.0000,0.9900,2,-1,-1
166.0000,231.0000,9.0000,14.0000,0.9900,1,-1,-1
