1144.0000,408.0000,17.0000,20.0000,0.9900,5,-1,-1
1091.0000,257.0000,14.0000,22.0000,0.9900,5,-1,-1
583.0000,172.0000,23.0000,11.0000,0.9900,4,-1,-1
1119.0000,323.0000,16.0000,20.0000,0.9900,5,-1,-1
956.0000,140.0000,13.0000,17.0000,0.9900,4,-1,-1
976.0000,56.0000,14.0000,17.0000,0.9900,4,-1,-1
1050.0000,327.0000,9.0000,14.0000,0.9900,4,-1,-1
1043.0000,503.0000,23.0000,88.0000,0.9900,9,-1,-1
967.0000,355.0000,12.0000,22.0000,0.9900,5,-1,-1
737.0000,47.0000,27.0000,46.0000,0.9900,6,-1,-1
1085.0000,211.0000,11.0000,18.0000,0.9900,4,-1,-1
910.0000,5.0000,9.0000,17.0000,0.9900,4,-1,-1
1029.0000,306.0000,9.0000,15.0000,0.9900,4,-1,-1
1015.0000,679.0000,23.0000,38.0000,0.9900,4,-1,-1
1144.0000,408.0000,17.0000,20.0000,0.9900,4,-1,-1
1015.0000,679.0000,23.0000,38.0000,0.9900,5,-1,-1
1163.0000,503.0000,18.0000,27.0000,0.9900,4,-1,-1
882.0000,178.0000,14.0000,13.0000,0.9900,4,-1,-1
896.0000,32.0000,9.0000,16.0000,0.9900,4,-1,-1
1089.0000,433.0000,16.0000,23.0000,0.9900,4,-1,-1
967.0000,355.0000,12.0000,22.0000,0.9900,4,-1,-1
1124.0000,351.0000,14.0000,18.0000,0.9900,4,-1,-1
1119.0000,323.0000,16.0000,20.0000,0.9900,4,-1,-1
1091.0000,257.0000,14.0000,22.0000,0.9900,4,-1,-1
1078.0000,491.0000,16.0000,33.0000,0.9900,4,-1,-1
502.0000,149.0000,35.0000,10.0000,0.9900,4,-1,-1
1034.0000,100.0000,23.0000,52.0000,0.9900,9,-1,-1
995.0000,101.0000,11.0000,17.0000,0.9900,4,-1,-1
1029.0000,319.0000,14.0000,21.0000,0.9900,4,-1,-1
1062.0000,91.0000,11.0000,18.0000,0.9900,4,-1,-1
1006.0000,40.0000,12.0000,14.0000,0.9900,4,-1,-1
1138.0000,380.0000,16.0000,20.0000,0.9900,4,-1,-1
292.0000,0.0000,19.0000,14.0000,0.9900,4,-1,-1
1105.0000,547.0000,21.0000,38.0000,0.9900,4,-1,-1
1112.0000,290.0000,16.0000,22.0000,0.9900,4,-1,-1
1041.0000,702.0000,27.0000,34.0000,0.9900,4,-1,-1
986.0000,21.0000,11.0000,14.0000,0.9900,4,-1,-1
541.0000,168.0000,23.0000,13.0000,0.9900,4,-1,-1
497.0000,166.0000,28.0000,13.0000,0.9900,4,-1,-1
1045.0000,283.0000,14.0000,20.0000,0.9900,4,-1,-1
928.0000,518.0000,16.0000,24.0000,0.9900,4,-1,-1
1057.0000,351.0000,11.0000,22.0000,0.9900,4,-1,-1
983.0000,490.0000,19.0000,27.0000,0.9900,4,-1,-1
449.0000,167.0000,23.0000,11.0000,0.9900,4,-1,-1
916.0000,264.0000,14.0000,17.0000,0.9900,4,-1,-1
1052.0000,34.0000,12.0000,19.0000,0.9900,4,-1,-1
986.0000,420.0000,16.0000,26.0000,0.9900,4,-1,-1
1087.0000,369.0000,14.0000,24.0000,0.9900,4,-1,-1
1066.0000,448.0000,19.0000,28.0000,0.9900,4,-1,-1
414.0000,167.0000,28.0000,11.0000,0.9900,4,-1,-1
1091.0000,627.0000,21.0000,37.0000,0.9900,4,-1,-1
1018.0000,569.0000,16.0000,27.0000,0.9900,4,-1,-1
921.0000,376.0000,16.0000,23.0000,0.9900,4,-1,-1
912.0000,66.0000,11.0000,16.0000,0.9900,4,-1,-1
1108.0000,691.0000,20.0000,32.0000,0.9900,4,-1,-1
903.0000,108.0000,13.0000,19.0000,0.9900,4,-1,-1
898.0000,206.0000,14.0000,18.0000,0.9900,4,-1,-1
