1287.0000,121.0000,46.0000,25.0000,0.9900,4,-1,-1
1260.0000,100.0000,36.0000,21.0000,0.9900,4,-1,-1
1029.0000,171.0000,37.0000,26.0000,0.9900,4,-1,-1
723.0000,17.0000,12.0000,10.0000,0.9900,4,-1,-1
873.0000,548.0000,41.0000,116.0000,0.9900,4,-1,-1
615.0000,73.0000,18.0000,13.0000,0.9900,4,-1,-1
663.0000,43.0000,16.0000,11.0000,0.9900,4,-1,-1
928.0000,145.0000,108.0000,65.0000,0.9900,9,-1,-1
709.0000,73.0000,21.0000,19.0000,0.9900,4,-1,-1
723.0000,281.0000,30.0000,46.0000,0.9900,4,-1,-1
1034.0000,197.0000,9.0000,17.0000,0.9900,1,-1,-1
709.0000,118.0000,19.0000,17.0000,0.9900,4,-1,-1
580.0000,226.0000,32.0000,20.0000,0.9900,4,-1,-1
610.0000,45.0000,16.0000,11.0000,0.9900,4,-1,-1
1163.0000,216.0000,50.0000,41.0000,0.9900,4,-1,-1
