917.0000,391.0000,14.0000,12.0000,0.9900,1,-1,-1
922.0000,496.0000,20.0000,31.0000,0.9900,2,-1,-1
982.0000,635.0000,63.0000,73.0000,0.9900,4,-1,-1
544.0000,1.0000,51.0000,9.0000,0.9900,4,-1,-1
163.0000,0.0000,25.0000,8.0000,0.9900,1,-1,-1
1161.0000,586.0000,25.0000,32.0000,0.9900,10,-1,-1
1042.0000,33.0000,16.0000,11.0000,0.9900,1,-1,-1
922.0000,500.0000,22.0000,32.0000,0.9900,10,-1,-1
955.0000,718.0000,67.0000,47.0000,0.9900,4,-1,-1
398.0000,727.0000,186.0000,41.0000,0.9900,6,-1,-1
915.0000,174.0000,60.0000,97.0000,0.9900,5,-1,-1
904.0000,388.0000,24.0000,16.0000,0.9900,1,-1,-1
910.0000,167.0000,68.0000,104.0000,0.9900,4,-1,-1
224.0000,3.0000,38.0000,20.0000,0.9900,10,-1,-1
1038.0000,501.0000,47.0000,73.0000,0.9900,4,-1,-1
230.0000,304.0000,56.0000,104.0000,0.9900,4,-1,-1
459.0000,242.0000,107.0000,52.0000,0.9900,4,-1,-1
604.0000,234.0000,42.0000,98.0000,0.9900,4,-1,-1
993.0000,220.0000,105.0000,79.0000,0.9900,4,-1,-1
1127.0000,393.0000,65.0000,88.0000,0.9900,5,-1,-1
452.0000,330.0000,105.0000,51.0000,0.9900,4,-1,-1
794.0000,453.0000,49.0000,112.0000,0.9900,4,-1,-1
389.0000,557.0000,52.0000,125.0000,0.9900,4,-1,-1
371.0000,36.0000,52.0000,112.0000,0.9900,4,-1,-1
