979.0000,451.0000,11.0000,15.0000,0.9900,1,-1,-1
260.0000,195.0000,76.0000,33.0000,0.9900,6,-1,-1
431.0000,268.0000,53.0000,24.0000,0.9900,6,-1,-1
1036.0000,425.0000,35.0000,31.0000,0.9900,4,-1,-1
527.0000,259.0000,7.0000,9.0000,0.9900,1,-1,-1
937.0000,566.0000,49.0000,51.0000,0.9900,5,-1,-1
580.0000,281.0000,12.0000,11.0000,0.9900,10,-1,-1
769.0000,922.0000,16.0000,19.0000,0.9900,2,-1,-1
136.0000,136.0000,27.0000,13.0000,0.9900,4,-1,-1
900.0000,636.0000,44.0000,39.0000,0.9900,4,-1,-1
870.0000,587.0000,12.0000,14.0000,0.9900,1,-1,-1
633.0000,280.0000,7.0000,10.0000,0.9900,10,-1,-1
325.0000,283.0000,11.0000,11.0000,0.9900,10,-1,-1
767.0000,922.0000,21.0000,24.0000,0.9900,1,-1,-1
933.0000,568.0000,57.0000,49.0000,0.9900,4,-1,-1
18.0000,76.0000,23.0000,10.0000,0.9900,4,-1,-1
147.0000,143.0000,33.0000,9.0000,0.9900,4,-1,-1
325.0000,283.0000,11.0000,11.0000,0.9900,2,-1,-1
1015.0000,399.0000,12.0000,15.0000,0.9900,1,-1,-1
992.0000,446.0000,7.0000,19.0000,0.9900,1,-1,-1
350.0000,276.0000,23.0000,16.0000,0.9900,4,-1,-1
960.0000,503.0000,12.0000,15.0000,0.9900,1,-1,-1
560.0000,288.0000,6.0000,12.0000,0.9900,1,-1,-1
1011.0000,446.0000,11.0000,19.0000,0.9900,1,-1,-1
693.0000,326.0000,39.0000,25.0000,0.9900,4,-1,-1
983.0000,451.0000,12.0000,15.0000,0.9900,1,-1,-1
1029.0000,397.0000,7.0000,14.0000,0.9900,1,-1,-1
368.0000,357.0000,35.0000,49.0000,0.9900,6,-1,-1
488.0000,610.0000,39.0000,79.0000,0.9900,6,-1,-1
944.0000,528.0000,12.0000,18.0000,0.9900,1,-1,-1
967.0000,515.0000,9.0000,17.0000,0.9900,1,-1,-1
1002.0000,446.0000,9.0000,17.0000,0.9900,1,-1,-1
269.0000,240.0000,26.0000,14.0000,0.9900,4,-1,-1
675.0000,254.0000,27.0000,15.0000,0.9900,4,-1,-1
520.0000,539.0000,37.0000,48.0000,0.9900,4,-1,-1
884.0000,589.0000,12.0000,17.0000,0.9900,1,-1,-1
