313.0000,734.0000,51.0000,47.0000,0.9900,10,-1,-1
619.0000,660.0000,10.0000,15.0000,0.9900,1,-1,-1
541.0000,363.0000,14.0000,10.0000,0.9900,4,-1,-1
626.0000,316.0000,14.0000,9.0000,0.9900,4,-1,-1
313.0000,731.0000,49.0000,55.0000,0.9900,4,-1,-1
516.0000,494.0000,16.0000,10.0000,0.9900,10,-1,-1
725.0000,775.0000,12.0000,16.0000,0.9900,1,-1,-1
518.0000,717.0000,9.0000,14.0000,0.9900,2,-1,-1
541.0000,639.0000,12.0000,12.0000,0.9900,1,-1,-1
477.0000,480.0000,16.0000,16.0000,0.9900,4,-1,-1
589.0000,345.0000,17.0000,11.0000,0.9900,4,-1,-1
700.0000,756.0000,9.0000,14.0000,0.9900,1,-1,-1
516.0000,720.0000,14.0000,16.0000,0.9900,10,-1,-1
484.0000,579.0000,13.0000,13.0000,0.9900,2,-1,-1
578.0000,608.0000,9.0000,10.0000,0.9900,1,-1,-1
518.0000,490.0000,12.0000,11.0000,0.9900,2,-1,-1
585.0000,347.0000,21.0000,14.0000,0.9900,4,-1,-1
474.0000,468.0000,19.0000,14.0000,0.9900,4,-1,-1
481.0000,582.0000,19.0000,16.0000,0.9900,10,-1,-1
543.0000,712.0000,10.0000,17.0000,0.9900,1,-1,-1
537.0000,708.0000,9.0000,16.0000,0.9900,1,-1,-1
350.0000,888.0000,44.0000,53.0000,0.9900,4,-1,-1
454.0000,537.0000,23.0000,23.0000,0.9900,4,-1,-1
304.0000,1014.0000,41.0000,36.0000,0.9900,4,-1,-1
566.0000,383.0000,19.0000,11.0000,0.9900,4,-1,-1
497.0000,468.0000,16.0000,14.0000,0.9900,4,-1,-1
447.0000,715.0000,32.0000,31.0000,0.9900,4,-1,-1
147.0000,967.0000,60.0000,81.0000,0.9900,4,-1,-1
481.0000,642.0000,23.0000,25.0000,0.9900,4,-1,-1
401.0000,888.0000,37.0000,55.0000,0.9900,4,-1,-1
