589.0000,92.0000,10.0000,6.0000,0.9900,4,-1,-1
606.0000,22.0000,78.0000,58.0000,0.9900,0,-1,-1
725.0000,145.0000,7.0000,7.0000,0.9900,2,-1,-1
744.0000,244.0000,18.0000,15.0000,0.9900,4,-1,-1
790.0000,194.0000,21.0000,19.0000,0.9900,4,-1,-1
539.0000,159.0000,14.0000,7.0000,0.9900,10,-1,-1
730.0000,183.0000,23.0000,24.0000,0.9900,6,-1,-1
495.0000,261.0000,28.0000,24.0000,0.9900,4,-1,-1
831.0000,582.0000,42.0000,45.0000,0.9900,4,-1,-1
808.0000,271.0000,30.0000,57.0000,0.9900,6,-1,-1
679.0000,102.0000,12.0000,8.0000,0.9900,4,-1,-1
560.0000,119.0000,13.0000,8.0000,0.9900,4,-1,-1
624.0000,111.0000,14.0000,11.0000,0.9900,4,-1,-1
615.0000,74.0000,9.0000,5.0000,0.9900,4,-1,-1
840.0000,369.0000,40.0000,35.0000,0.9900,4,-1,-1
636.0000,67.0000,9.0000,6.0000,0.9900,4,-1,-1
557.0000,132.0000,14.0000,9.0000,0.9900,4,-1,-1
624.0000,102.0000,14.0000,9.0000,0.9900,4,-1,-1
647.0000,67.0000,9.0000,6.0000,0.9900,4,-1,-1
741.0000,203.0000,17.0000,13.0000,0.9900,4,-1,-1
587.0000,97.0000,12.0000,9.0000,0.9900,4,-1,-1
539.0000,254.0000,18.0000,13.0000,0.9900,4,-1,-1
470.0000,413.0000,30.0000,26.0000,0.9900,4,-1,-1
790.0000,320.0000,50.0000,60.0000,0.9900,6,-1,-1
571.0000,293.0000,25.0000,23.0000,0.9900,4,-1,-1
612.0000,157.0000,14.0000,9.0000,0.9900,4,-1,-1
608.0000,596.0000,44.0000,78.0000,0.9900,4,-1,-1
619.0000,219.0000,21.0000,21.0000,0.9900,4,-1,-1
868.0000,664.0000,42.0000,57.0000,0.9900,4,-1,-1
652.0000,127.0000,16.0000,10.0000,0.9900,4,-1,-1
866.0000,579.0000,34.0000,37.0000,0.9900,4,-1,-1
557.0000,168.0000,14.0000,10.0000,0.9900,4,-1,-1
560.0000,202.0000,18.0000,13.0000,0.9900,4,-1,-1
578.0000,437.0000,28.0000,41.0000,0.9900,4,-1,-1
647.0000,200.0000,16.0000,13.0000,0.9900,4,-1,-1
933.0000,701.0000,46.0000,60.0000,0.9900,4,-1,-1
566.0000,184.0000,17.0000,10.0000,0.9900,4,-1,-1
322.0000,594.0000,51.0000,61.0000,0.9900,4,-1,-1
