1160.0000,312.0000,9.0000,12.0000,0.9900,2,-1,-1
1182.0000,491.0000,12.0000,18.0000,0.9900,10,-1,-1
57.0000,316.0000,53.0000,42.0000,0.9900,5,-1,-1
6.0000,200.0000,51.0000,32.0000,0.9900,5,-1,-1
454.0000,582.0000,9.0000,10.0000,0.9900,1,-1,-1
1295.0000,638.0000,70.0000,34.0000,0.9900,4,-1,-1
1248.0000,500.0000,13.0000,16.0000,0.9900,1,-1,-1
57.0000,312.0000,69.0000,50.0000,0.9900,6,-1,-1
693.0000,450.0000,32.0000,15.0000,0.9900,10,-1,-1
1182.0000,491.0000,12.0000,18.0000,0.9900,2,-1,-1
1818.0000,810.0000,82.0000,112.0000,0.9900,4,-1,-1
1207.0000,0.0000,25.0000,11.0000,0.9900,4,-1,-1
678.0000,461.0000,15.0000,19.0000,0.9900,10,-1,-1
-3.0000,161.0000,31.0000,29.0000,0.9900,4,-1,-1
1235.0000,505.0000,16.0000,16.0000,0.9900,1,-1,-1
1078.0000,32.0000,56.0000,23.0000,0.9900,4,-1,-1
640.0000,709.0000,91.0000,39.0000,0.9900,4,-1,-1
1160.0000,314.0000,9.0000,14.0000,0.9900,10,-1,-1
1182.0000,491.0000,12.0000,18.0000,0.9900,1,-1,-1
728.0000,245.0000,41.0000,37.0000,0.9900,4,-1,-1
473.0000,617.0000,15.0000,20.0000,0.9900,1,-1,-1
633.0000,707.0000,101.0000,43.0000,0.9900,5,-1,-1
1821.0000,810.0000,76.0000,110.0000,0.9900,5,-1,-1
1270.0000,576.0000,44.0000,55.0000,0.9900,4,-1,-1
1207.0000,282.0000,35.0000,35.0000,0.9900,4,-1,-1
1257.0000,511.0000,44.0000,62.0000,0.9900,4,-1,-1
926.0000,709.0000,111.0000,46.0000,0.9900,4,-1,-1
1232.0000,418.0000,44.0000,47.0000,0.9900,4,-1,-1
728.0000,610.0000,98.0000,48.0000,0.9900,4,-1,-1
1201.0000,706.0000,100.0000,48.0000,0.9900,4,-1,-1
1191.0000,222.0000,32.0000,39.0000,0.9900,4,-1,-1
1175.0000,160.0000,32.0000,28.0000,0.9900,4,-1,-1
50.0000,894.0000,95.0000,117.0000,0.9900,4,-1,-1
1100.0000,626.0000,98.0000,44.0000,0.9900,4,-1,-1
898.0000,621.0000,98.0000,42.0000,0.9900,4,-1,-1
82.0000,780.0000,126.0000,53.0000,0.9900,4,-1,-1
353.0000,890.0000,79.0000,108.0000,0.9900,4,-1,-1
419.0000,901.0000,73.0000,120.0000,0.9900,4,-1,-1
