1151.0000,268.0000,46.0000,56.0000,0.9900,11,-1,-1
811.0000,79.0000,27.0000,44.0000,0.9900,4,-1,-1
90.0000,364.0000,14.0000,11.0000,0.9900,1,-1,-1
184.0000,16.0000,14.0000,14.0000,0.9900,1,-1,-1
134.0000,354.0000,16.0000,10.0000,0.9900,1,-1,-1
90.0000,356.0000,76.0000,50.0000,0.9900,0,-1,-1
177.0000,9.0000,10.0000,12.0000,0.9900,1,-1,-1
447.0000,251.0000,11.0000,13.0000,0.9900,1,-1,-1
438.0000,355.0000,11.0000,13.0000,0.9900,1,-1,-1
1257.0000,477.0000,12.0000,12.0000,0.9900,1,-1,-1
32.0000,552.0000,21.0000,13.0000,0.9900,1,-1,-1
728.0000,4.0000,30.0000,37.0000,0.9900,4,-1,-1
9.0000,592.0000,21.0000,17.0000,0.9900,1,-1,-1
811.0000,79.0000,27.0000,44.0000,0.9900,5,-1,-1
746.0000,200.0000,25.0000,51.0000,0.9900,5,-1,-1
1285.0000,758.0000,14.0000,11.0000,0.9900,1,-1,-1
1062.0000,517.0000,34.0000,82.0000,0.9900,5,-1,-1
83.0000,609.0000,23.0000,12.0000,0.9900,1,-1,-1
1349.0000,315.0000,51.0000,32.0000,0.9900,4,-1,-1
891.0000,51.0000,30.0000,47.0000,0.9900,5,-1,-1
594.0000,218.0000,30.0000,44.0000,0.9900,4,-1,-1
1149.0000,627.0000,39.0000,86.0000,0.9900,5,-1,-1
794.0000,358.0000,33.0000,62.0000,0.9900,4,-1,-1
863.0000,336.0000,30.0000,66.0000,0.9900,5,-1,-1
861.0000,130.0000,32.0000,49.0000,0.9900,4,-1,-1
905.0000,272.0000,30.0000,55.0000,0.9900,4,-1,-1
972.0000,231.0000,37.0000,58.0000,0.9900,4,-1,-1
746.0000,534.0000,32.0000,71.0000,0.9900,4,-1,-1
1034.0000,342.0000,37.0000,66.0000,0.9900,4,-1,-1
599.0000,517.0000,37.0000,69.0000,0.9900,4,-1,-1
