1825.0000,812.0000,91.0000,64.0000,0.9900,6,-1,-1
700.0000,739.0000,50.0000,18.0000,0.9900,2,-1,-1
1056.0000,468.0000,19.0000,21.0000,0.9900,1,-1,-1
1825.0000,812.0000,91.0000,64.0000,0.9900,5,-1,-1
303.0000,574.0000,31.0000,20.0000,0.9900,1,-1,-1
1068.0000,468.0000,26.0000,20.0000,0.9900,1,-1,-1
1651.0000,535.0000,104.0000,54.0000,0.9900,4,-1,-1
908.0000,635.0000,116.0000,55.0000,0.9900,5,-1,-1
1030.0000,452.0000,23.0000,21.0000,0.9900,1,-1,-1
1270.0000,452.0000,28.0000,25.0000,0.9900,10,-1,-1
447.0000,576.0000,127.0000,69.0000,0.9900,4,-1,-1
451.0000,580.0000,119.0000,58.0000,0.9900,5,-1,-1
785.0000,647.0000,110.0000,64.0000,0.9900,4,-1,-1
788.0000,651.0000,107.0000,56.0000,0.9900,5,-1,-1
340.0000,94.0000,95.0000,50.0000,0.9900,4,-1,-1
908.0000,633.0000,116.0000,60.0000,0.9900,4,-1,-1
331.0000,1051.0000,157.0000,27.0000,0.9900,4,-1,-1
1387.0000,426.0000,44.0000,23.0000,0.9900,10,-1,-1
1651.0000,532.0000,101.0000,58.0000,0.9900,5,-1,-1
715.0000,734.0000,22.0000,16.0000,0.9900,2,-1,-1
0.0000,764.0000,60.0000,64.0000,0.9900,4,-1,-1
889.0000,0.0000,75.0000,23.0000,0.9900,4,-1,-1
277.0000,608.0000,114.0000,55.0000,0.9900,5,-1,-1
243.0000,567.0000,60.0000,36.0000,0.9900,10,-1,-1
1198.0000,918.0000,141.0000,70.0000,0.9900,4,-1,-1
1037.0000,943.0000,138.0000,69.0000,0.9900,4,-1,-1
1027.0000,480.0000,101.0000,55.0000,0.9900,4,-1,-1
700.0000,739.0000,50.0000,18.0000,0.9900,10,-1,-1
867.0000,972.0000,104.0000,79.0000,0.9900,4,-1,-1
633.0000,972.0000,221.0000,108.0000,0.9900,6,-1,-1
589.0000,676.0000,123.0000,60.0000,0.9900,4,-1,-1
25.0000,853.0000,139.0000,69.0000,0.9900,6,-1,-1
860.0000,85.0000,35.0000,53.0000,0.9900,4,-1,-1
1717.0000,44.0000,48.0000,55.0000,0.9900,4,-1,-1
747.0000,555.0000,107.0000,50.0000,0.9900,4,-1,-1
1538.0000,548.0000,91.0000,51.0000,0.9900,5,-1,-1
1639.0000,739.0000,94.0000,57.0000,0.9900,5,-1,-1
1049.0000,617.0000,120.0000,62.0000,0.9900,4,-1,-1
895.0000,16.0000,76.0000,34.0000,0.9900,4,-1,-1
63.0000,757.0000,132.0000,55.0000,0.9900,4,-1,-1
1428.0000,567.0000,110.0000,54.0000,0.9900,4,-1,-1
1371.0000,619.0000,120.0000,48.0000,0.9900,4,-1,-1
1358.0000,890.0000,142.0000,75.0000,0.9900,4,-1,-1
718.0000,789.0000,127.0000,60.0000,0.9900,4,-1,-1
1172.0000,656.0000,120.0000,59.0000,0.9900,4,-1,-1
293.0000,716.0000,126.0000,61.0000,0.9900,4,-1,-1
444.0000,691.0000,130.0000,63.0000,0.9900,4,-1,-1
