804.0000,78.0000,57.0000,37.0000,0.9900,6,-1,-1
502.0000,337.0000,87.0000,127.0000,0.9900,9,-1,-1
1225.0000,437.0000,35.0000,88.0000,0.9900,6,-1,-1
1361.0000,451.0000,39.0000,57.0000,0.9900,9,-1,-1
1131.0000,411.0000,46.0000,54.0000,0.9900,4,-1,-1
1356.0000,537.0000,42.0000,106.0000,0.9900,6,-1,-1
647.0000,91.0000,23.0000,7.0000,0.9900,4,-1,-1
449.0000,235.0000,9.0000,11.0000,0.9900,1,-1,-1
412.0000,336.0000,99.0000,140.0000,0.9900,9,-1,-1
714.0000,268.0000,90.0000,55.0000,0.9900,9,-1,-1
463.0000,399.0000,85.0000,92.0000,0.9900,9,-1,-1
518.0000,333.0000,81.0000,71.0000,0.9900,9,-1,-1
1135.0000,412.0000,37.0000,51.0000,0.9900,5,-1,-1
1269.0000,437.0000,43.0000,154.0000,0.9900,6,-1,-1
776.0000,470.0000,83.0000,105.0000,0.9900,9,-1,-1
375.0000,305.0000,92.0000,114.0000,0.9900,9,-1,-1
534.0000,349.0000,76.0000,103.0000,0.9900,9,-1,-1
636.0000,417.0000,82.0000,91.0000,0.9900,9,-1,-1
309.0000,271.0000,99.0000,70.0000,0.9900,9,-1,-1
355.0000,292.0000,94.0000,90.0000,0.9900,9,-1,-1
656.0000,417.0000,76.0000,143.0000,0.9900,9,-1,-1
571.0000,354.0000,76.0000,101.0000,0.9900,9,-1,-1
992.0000,394.0000,60.0000,104.0000,0.9900,6,-1,-1
670.0000,445.0000,88.0000,90.0000,0.9900,9,-1,-1
638.0000,284.0000,103.0000,71.0000,0.9900,9,-1,-1
737.0000,451.0000,83.0000,104.0000,0.9900,9,-1,-1
589.0000,390.0000,88.0000,110.0000,0.9900,9,-1,-1
