1131.0000,586.0000,184.0000,210.0000,0.9900,9,-1,-1
1144.0000,727.0000,125.0000,64.0000,0.9900,4,-1,-1
1147.0000,728.0000,119.0000,61.0000,0.9900,5,-1,-1
520.0000,318.0000,37.0000,35.0000,0.9900,10,-1,-1
684.0000,700.0000,150.0000,89.0000,0.9900,9,-1,-1
295.0000,0.0000,25.0000,12.0000,0.9900,4,-1,-1
25.0000,722.0000,35.0000,65.0000,0.9900,5,-1,-1
35.0000,408.0000,73.0000,51.0000,0.9900,4,-1,-1
18.0000,666.0000,17.0000,18.0000,0.9900,1,-1,-1
1128.0000,591.0000,194.0000,202.0000,0.9900,6,-1,-1
771.0000,708.0000,102.0000,81.0000,0.9900,4,-1,-1
626.0000,293.0000,42.0000,40.0000,0.9900,4,-1,-1
389.0000,93.0000,21.0000,17.0000,0.9900,4,-1,-1
122.0000,416.0000,67.0000,36.0000,0.9900,4,-1,-1
785.0000,332.0000,55.0000,63.0000,0.9900,4,-1,-1
486.0000,60.0000,44.0000,49.0000,0.9900,6,-1,-1
122.0000,691.0000,46.0000,97.0000,0.9900,5,-1,-1
403.0000,123.0000,30.0000,22.0000,0.9900,4,-1,-1
58.0000,696.0000,50.0000,88.0000,0.9900,5,-1,-1
442.0000,184.0000,32.0000,22.0000,0.9900,4,-1,-1
585.0000,196.0000,39.0000,41.0000,0.9900,4,-1,-1
348.0000,108.0000,32.0000,19.0000,0.9900,4,-1,-1
