976.0000,543.0000,26.0000,27.0000,0.9900,5,-1,-1
799.0000,365.0000,14.0000,13.0000,0.9900,4,-1,-1
857.0000,128.0000,9.0000,7.0000,0.9900,4,-1,-1
845.0000,511.0000,21.0000,40.0000,0.9900,5,-1,-1
774.0000,31.0000,9.0000,7.0000,0.9900,4,-1,-1
707.0000,17.0000,9.0000,5.0000,0.9900,4,-1,-1
797.0000,135.0000,9.0000,9.0000,0.9900,4,-1,-1
843.0000,359.0000,14.0000,14.0000,0.9900,4,-1,-1
1009.0000,588.0000,20.0000,21.0000,0.9900,4,-1,-1
843.0000,512.0000,23.0000,39.0000,0.9900,4,-1,-1
698.0000,29.0000,7.0000,6.0000,0.9900,4,-1,-1
850.0000,145.0000,11.0000,9.0000,0.9900,4,-1,-1
827.0000,119.0000,11.0000,9.0000,0.9900,4,-1,-1
688.0000,19.0000,10.0000,6.0000,0.9900,4,-1,-1
905.0000,312.0000,25.0000,26.0000,0.9900,6,-1,-1
845.0000,187.0000,18.0000,16.0000,0.9900,4,-1,-1
1006.0000,577.0000,19.0000,17.0000,0.9900,4,-1,-1
705.0000,76.0000,9.0000,8.0000,0.9900,4,-1,-1
847.0000,159.0000,12.0000,11.0000,0.9900,4,-1,-1
682.0000,219.0000,13.0000,12.0000,0.9900,4,-1,-1
845.0000,170.0000,12.0000,10.0000,0.9900,4,-1,-1
794.0000,301.0000,12.0000,18.0000,0.9900,4,-1,-1
716.0000,181.0000,12.0000,10.0000,0.9900,4,-1,-1
431.0000,585.0000,25.0000,28.0000,0.9900,4,-1,-1
976.0000,543.0000,26.0000,27.0000,0.9900,4,-1,-1
822.0000,520.0000,21.0000,32.0000,0.9900,4,-1,-1
721.0000,66.0000,9.0000,7.0000,0.9900,4,-1,-1
859.0000,448.0000,18.0000,25.0000,0.9900,4,-1,-1
732.0000,97.0000,9.0000,7.0000,0.9900,4,-1,-1
933.0000,456.0000,18.0000,25.0000,0.9900,4,-1,-1
714.0000,130.0000,14.0000,9.0000,0.9900,4,-1,-1
834.0000,139.0000,13.0000,10.0000,0.9900,4,-1,-1
781.0000,97.0000,11.0000,9.0000,0.9900,4,-1,-1
880.0000,246.0000,16.0000,13.0000,0.9900,4,-1,-1
891.0000,271.0000,16.0000,13.0000,0.9900,4,-1,-1
813.0000,224.0000,11.0000,12.0000,0.9900,4,-1,-1
679.0000,375.0000,16.0000,15.0000,0.9900,4,-1,-1
875.0000,219.0000,12.0000,10.0000,0.9900,4,-1,-1
822.0000,276.0000,12.0000,14.0000,0.9900,4,-1,-1
880.0000,556.0000,20.0000,38.0000,0.9900,4,-1,-1
806.0000,283.0000,14.0000,14.0000,0.9900,4,-1,-1
935.0000,386.0000,23.0000,22.0000,0.9900,4,-1,-1
861.0000,228.0000,12.0000,13.0000,0.9900,4,-1,-1
691.0000,306.0000,14.0000,13.0000,0.9900,4,-1,-1
702.0000,174.0000,12.0000,10.0000,0.9900,4,-1,-1
790.0000,200.0000,11.0000,13.0000,0.9900,4,-1,-1
716.0000,149.0000,12.0000,10.0000,0.9900,4,-1,-1
709.0000,97.0000,9.0000,8.0000,0.9900,4,-1,-1
898.0000,289.0000,16.0000,17.0000,0.9900,4,-1,-1
714.0000,216.0000,11.0000,11.0000,0.9900,4,-1,-1
