433.0000,179.0000,28.0000,21.0000,0.9900,10,-1,-1
438.0000,483.0000,13.0000,13.0000,0.9900,3,-1,-1
304.0000,172.0000,30.0000,16.0000,0.9900,3,-1,-1
576.0000,0.0000,34.0000,4.0000,0.9900,4,-1,-1
442.0000,127.0000,14.0000,12.0000,0.9900,1,-1,-1
350.0000,376.0000,53.0000,80.0000,0.9900,5,-1,-1
493.0000,185.0000,25.0000,37.0000,0.9900,10,-1,-1
493.0000,180.0000,27.0000,42.0000,0.9900,7,-1,-1
493.0000,184.0000,30.0000,32.0000,0.9900,2,-1,-1
414.0000,104.0000,12.0000,13.0000,0.9900,1,-1,-1
350.0000,378.0000,53.0000,74.0000,0.9900,4,-1,-1
198.0000,692.0000,18.0000,9.0000,0.9900,1,-1,-1
51.0000,655.0000,94.0000,62.0000,0.9900,4,-1,-1
511.0000,71.0000,37.0000,52.0000,0.9900,4,-1,-1
256.0000,548.0000,62.0000,87.0000,0.9900,4,-1,-1
615.0000,38.0000,34.0000,42.0000,0.9900,4,-1,-1
433.0000,216.0000,48.0000,68.0000,0.9900,4,-1,-1
389.0000,290.0000,53.0000,70.0000,0.9900,4,-1,-1
