1027.0000,0.0000,25.0000,22.0000,0.9900,4,-1,-1
981.0000,599.0000,21.0000,61.0000,0.9900,4,-1,-1
1082.0000,321.0000,39.0000,59.0000,0.9900,4,-1,-1
942.0000,468.0000,37.0000,92.0000,0.9900,4,-1,-1
1052.0000,41.0000,26.0000,46.0000,0.9900,4,-1,-1
900.0000,680.0000,28.0000,82.0000,0.9900,4,-1,-1
1075.0000,258.0000,33.0000,48.0000,0.9900,4,-1,-1
794.0000,547.0000,33.0000,62.0000,0.9900,4,-1,-1
919.0000,235.0000,27.0000,55.0000,0.9900,4,-1,-1
1128.0000,673.0000,30.0000,49.0000,0.9900,4,-1,-1
905.0000,31.0000,25.0000,45.0000,0.9900,4,-1,-1
891.0000,433.0000,32.0000,67.0000,0.9900,4,-1,-1
783.0000,752.0000,39.0000,35.0000,0.9900,4,-1,-1
870.0000,69.0000,23.0000,54.0000,0.9900,4,-1,-1
569.0000,250.0000,37.0000,64.0000,0.9900,4,-1,-1
624.0000,54.0000,21.0000,39.0000,0.9900,4,-1,-1
573.0000,705.0000,28.0000,67.0000,0.9900,4,-1,-1
751.0000,280.0000,23.0000,43.0000,0.9900,4,-1,-1
649.0000,175.0000,23.0000,45.0000,0.9900,4,-1,-1
