606.0000,984.0000,133.0000,69.0000,0.9900,4,-1,-1
442.0000,359.0000,14.0000,19.0000,0.9900,1,-1,-1
442.0000,359.0000,14.0000,19.0000,0.9900,2,-1,-1
693.0000,565.0000,25.0000,24.0000,0.9900,3,-1,-1
518.0000,389.0000,23.0000,15.0000,0.9900,3,-1,-1
484.0000,435.0000,13.0000,23.0000,0.9900,1,-1,-1
636.0000,499.0000,27.0000,31.0000,0.9900,10,-1,-1
693.0000,565.0000,25.0000,24.0000,0.9900,10,-1,-1
262.0000,423.0000,17.0000,23.0000,0.9900,1,-1,-1
371.0000,262.0000,9.0000,13.0000,0.9900,1,-1,-1
636.0000,494.0000,16.0000,24.0000,0.9900,1,-1,-1
442.0000,359.0000,14.0000,19.0000,0.9900,10,-1,-1
226.0000,420.0000,16.0000,22.0000,0.9900,1,-1,-1
253.0000,244.0000,42.0000,13.0000,0.9900,4,-1,-1
693.0000,556.0000,23.0000,28.0000,0.9900,2,-1,-1
516.0000,454.0000,11.0000,23.0000,0.9900,3,-1,-1
626.0000,532.0000,14.0000,26.0000,0.9900,1,-1,-1
396.0000,335.0000,9.0000,14.0000,0.9900,1,-1,-1
513.0000,447.0000,14.0000,23.0000,0.9900,2,-1,-1
251.0000,449.0000,11.0000,21.0000,0.9900,1,-1,-1
299.0000,321.0000,51.0000,24.0000,0.9900,4,-1,-1
806.0000,803.0000,21.0000,43.0000,0.9900,1,-1,-1
341.0000,290.0000,30.0000,17.0000,0.9900,4,-1,-1
332.0000,278.0000,27.0000,16.0000,0.9900,4,-1,-1
640.0000,535.0000,19.0000,30.0000,0.9900,1,-1,-1
698.0000,596.0000,20.0000,33.0000,0.9900,1,-1,-1
249.0000,252.0000,43.0000,14.0000,0.9900,4,-1,-1
288.0000,309.0000,57.0000,23.0000,0.9900,4,-1,-1
380.0000,648.0000,127.0000,79.0000,0.9900,4,-1,-1
723.0000,599.0000,21.0000,38.0000,0.9900,1,-1,-1
315.0000,468.0000,93.0000,41.0000,0.9900,4,-1,-1
438.0000,717.0000,142.0000,91.0000,0.9900,4,-1,-1
