665.0000,0.0000,28.0000,9.0000,0.9900,4,-1,-1
288.0000,280.0000,53.0000,80.0000,0.9900,4,-1,-1
290.0000,280.0000,51.0000,79.0000,0.9900,5,-1,-1
484.0000,736.0000,57.0000,51.0000,0.9900,4,-1,-1
705.0000,131.0000,34.0000,85.0000,0.9900,5,-1,-1
525.0000,677.0000,120.0000,111.0000,0.9900,9,-1,-1
608.0000,320.0000,41.0000,96.0000,0.9900,4,-1,-1
546.0000,38.0000,34.0000,67.0000,0.9900,4,-1,-1
716.0000,16.0000,32.0000,73.0000,0.9900,4,-1,-1
986.0000,264.0000,48.0000,86.0000,0.9900,4,-1,-1
283.0000,447.0000,76.0000,117.0000,0.9900,4,-1,-1
974.0000,57.0000,39.0000,76.0000,0.9900,4,-1,-1
