619.0000,89.0000,23.0000,11.0000,0.9900,4,-1,-1
642.0000,78.0000,21.0000,11.0000,0.9900,4,-1,-1
571.0000,126.0000,30.0000,13.0000,0.9900,4,-1,-1
636.0000,98.0000,29.0000,15.0000,0.9900,4,-1,-1
672.0000,674.0000,10.0000,16.0000,0.9900,1,-1,-1
543.0000,152.0000,30.0000,22.0000,0.9900,4,-1,-1
612.0000,79.0000,24.0000,13.0000,0.9900,4,-1,-1
626.0000,91.0000,26.0000,11.0000,0.9900,4,-1,-1
394.0000,110.0000,27.0000,16.0000,0.9900,4,-1,-1
974.0000,496.0000,12.0000,11.0000,0.9900,2,-1,-1
778.0000,70.0000,23.0000,14.0000,0.9900,4,-1,-1
486.0000,119.0000,37.0000,16.0000,0.9900,4,-1,-1
633.0000,651.0000,37.0000,41.0000,0.9900,4,-1,-1
610.0000,434.0000,42.0000,27.0000,0.9900,5,-1,-1
762.0000,64.0000,19.0000,10.0000,0.9900,4,-1,-1
580.0000,100.0000,26.0000,14.0000,0.9900,4,-1,-1
371.0000,133.0000,37.0000,21.0000,0.9900,4,-1,-1
792.0000,330.0000,25.0000,30.0000,0.9900,4,-1,-1
435.0000,481.0000,62.0000,28.0000,0.9900,4,-1,-1
500.0000,464.0000,46.0000,39.0000,0.9900,4,-1,-1
527.0000,88.0000,23.0000,13.0000,0.9900,4,-1,-1
583.0000,109.0000,25.0000,13.0000,0.9900,4,-1,-1
239.0000,664.0000,51.0000,67.0000,0.9900,4,-1,-1
569.0000,706.0000,27.0000,57.0000,0.9900,5,-1,-1
509.0000,132.0000,34.0000,18.0000,0.9900,4,-1,-1
560.0000,86.0000,27.0000,14.0000,0.9900,4,-1,-1
569.0000,709.0000,25.0000,56.0000,0.9900,4,-1,-1
596.0000,117.0000,28.0000,18.0000,0.9900,5,-1,-1
1011.0000,329.0000,32.0000,30.0000,0.9900,4,-1,-1
1050.0000,196.0000,18.0000,18.0000,0.9900,4,-1,-1
327.0000,481.0000,46.0000,48.0000,0.9900,4,-1,-1
601.0000,70.0000,25.0000,13.0000,0.9900,4,-1,-1
608.0000,434.0000,48.0000,29.0000,0.9900,4,-1,-1
815.0000,96.0000,21.0000,12.0000,0.9900,4,-1,-1
1009.0000,272.0000,20.0000,21.0000,0.9900,4,-1,-1
794.0000,329.0000,21.0000,31.0000,0.9900,5,-1,-1
647.0000,113.0000,30.0000,11.0000,0.9900,4,-1,-1
684.0000,667.0000,9.0000,17.0000,0.9900,1,-1,-1
500.0000,461.0000,48.0000,42.0000,0.9900,5,-1,-1
484.0000,100.0000,23.0000,14.0000,0.9900,4,-1,-1
1239.0000,47.0000,14.0000,13.0000,0.9900,4,-1,-1
433.0000,521.0000,53.0000,43.0000,0.9900,4,-1,-1
751.0000,113.0000,50.0000,30.0000,0.9900,6,-1,-1
548.0000,451.0000,48.0000,34.0000,0.9900,4,-1,-1
808.0000,254.0000,39.0000,23.0000,0.9900,4,-1,-1
721.0000,25.0000,27.0000,29.0000,0.9900,6,-1,-1
974.0000,498.0000,14.0000,15.0000,0.9900,10,-1,-1
642.0000,105.0000,30.0000,12.0000,0.9900,4,-1,-1
1080.0000,61.0000,23.0000,12.0000,0.9900,4,-1,-1
969.0000,127.0000,26.0000,13.0000,0.9900,4,-1,-1
663.0000,419.0000,39.0000,24.0000,0.9900,4,-1,-1
1073.0000,607.0000,37.0000,62.0000,0.9900,4,-1,-1
716.0000,419.0000,39.0000,27.0000,0.9900,4,-1,-1
661.0000,442.0000,44.0000,31.0000,0.9900,4,-1,-1
824.0000,113.0000,26.0000,14.0000,0.9900,4,-1,-1
714.0000,391.0000,41.0000,34.0000,0.9900,4,-1,-1
601.0000,477.0000,53.0000,54.0000,0.9900,9,-1,-1
569.0000,341.0000,53.0000,31.0000,0.9900,4,-1,-1
769.0000,356.0000,35.0000,35.0000,0.9900,4,-1,-1
1101.0000,1.0000,16.0000,12.0000,0.9900,4,-1,-1
1078.0000,101.0000,25.0000,18.0000,0.9900,4,-1,-1
1101.0000,32.0000,18.0000,12.0000,0.9900,4,-1,-1
242.0000,572.0000,64.0000,45.0000,0.9900,4,-1,-1
969.0000,701.0000,37.0000,65.0000,0.9900,4,-1,-1
861.0000,110.0000,58.0000,48.0000,0.9900,9,-1,-1
898.0000,175.0000,35.0000,17.0000,0.9900,4,-1,-1
