550.0000,17.0000,51.0000,28.0000,0.9900,4,-1,-1
578.0000,0.0000,34.0000,7.0000,0.9900,4,-1,-1
698.0000,240.0000,64.0000,98.0000,0.9900,4,-1,-1
730.0000,763.0000,39.0000,40.0000,0.9900,2,-1,-1
999.0000,475.0000,76.0000,67.0000,0.9900,8,-1,-1
764.0000,579.0000,97.0000,134.0000,0.9900,5,-1,-1
1038.0000,637.0000,35.0000,31.0000,0.9900,1,-1,-1
543.0000,52.0000,46.0000,26.0000,0.9900,4,-1,-1
1213.0000,594.0000,37.0000,36.0000,0.9900,1,-1,-1
1050.0000,546.0000,28.0000,33.0000,0.9900,1,-1,-1
175.0000,211.0000,136.0000,46.0000,0.9900,4,-1,-1
914.0000,525.0000,141.0000,174.0000,0.9900,4,-1,-1
884.0000,314.0000,108.0000,109.0000,0.9900,4,-1,-1
817.0000,751.0000,37.0000,49.0000,0.9900,1,-1,-1
606.0000,60.0000,43.0000,66.0000,0.9900,5,-1,-1
14.0000,366.0000,34.0000,50.0000,0.9900,1,-1,-1
1181.0000,623.0000,42.0000,44.0000,0.9900,1,-1,-1
760.0000,572.0000,97.0000,146.0000,0.9900,4,-1,-1
518.0000,98.0000,53.0000,54.0000,0.9900,4,-1,-1
1197.0000,777.0000,46.0000,66.0000,0.9900,1,-1,-1
-2.0000,446.0000,66.0000,131.0000,0.9900,4,-1,-1
785.0000,447.0000,88.0000,125.0000,0.9900,4,-1,-1
1108.0000,794.0000,46.0000,45.0000,0.9900,1,-1,-1
949.0000,793.0000,30.0000,48.0000,0.9900,1,-1,-1
497.0000,142.0000,53.0000,58.0000,0.9900,4,-1,-1
771.0000,340.0000,72.0000,106.0000,0.9900,4,-1,-1
205.0000,440.0000,37.0000,50.0000,0.9900,1,-1,-1
203.0000,485.0000,112.0000,132.0000,0.9900,4,-1,-1
159.0000,233.0000,138.0000,57.0000,0.9900,4,-1,-1
292.0000,435.0000,30.0000,50.0000,0.9900,1,-1,-1
74.0000,294.0000,168.0000,81.0000,0.9900,4,-1,-1
18.0000,408.0000,127.0000,101.0000,0.9900,4,-1,-1
64.0000,349.0000,171.0000,83.0000,0.9900,4,-1,-1
474.0000,200.0000,56.0000,68.0000,0.9900,4,-1,-1
433.0000,266.0000,76.0000,86.0000,0.9900,4,-1,-1
380.0000,349.0000,101.0000,129.0000,0.9900,4,-1,-1
120.0000,261.0000,147.0000,65.0000,0.9900,4,-1,-1
684.0000,375.0000,76.0000,110.0000,0.9900,4,-1,-1
299.0000,501.0000,129.0000,155.0000,0.9900,4,-1,-1
