969.0000,314.0000,28.0000,14.0000,0.9900,2,-1,-1
576.0000,209.0000,34.0000,23.0000,0.9900,5,-1,-1
1386.0000,406.0000,14.0000,14.0000,0.9900,4,-1,-1
1108.0000,255.0000,39.0000,24.0000,0.9900,6,-1,-1
1248.0000,232.0000,67.0000,53.0000,0.9900,9,-1,-1
1338.0000,149.0000,25.0000,17.0000,0.9900,5,-1,-1
953.0000,351.0000,37.0000,16.0000,0.9900,10,-1,-1
612.0000,430.0000,316.0000,341.0000,0.9900,6,-1,-1
332.0000,228.0000,27.0000,22.0000,0.9900,4,-1,-1
1142.0000,267.0000,32.0000,19.0000,0.9900,4,-1,-1
1170.0000,202.0000,25.0000,29.0000,0.9900,6,-1,-1
953.0000,351.0000,37.0000,16.0000,0.9900,4,-1,-1
477.0000,159.0000,27.0000,22.0000,0.9900,5,-1,-1
1338.0000,149.0000,25.0000,17.0000,0.9900,4,-1,-1
329.0000,223.0000,33.0000,28.0000,0.9900,10,-1,-1
1184.0000,413.0000,34.0000,17.0000,0.9900,4,-1,-1
576.0000,210.0000,36.0000,21.0000,0.9900,4,-1,-1
596.0000,200.0000,33.0000,18.0000,0.9900,4,-1,-1
1283.0000,185.0000,18.0000,18.0000,0.9900,4,-1,-1
1117.0000,185.0000,27.0000,37.0000,0.9900,5,-1,-1
1285.0000,456.0000,55.0000,25.0000,0.9900,4,-1,-1
362.0000,153.0000,25.0000,21.0000,0.9900,4,-1,-1
421.0000,241.0000,28.0000,23.0000,0.9900,4,-1,-1
1257.0000,367.0000,37.0000,15.0000,0.9900,4,-1,-1
744.0000,415.0000,34.0000,14.0000,0.9900,10,-1,-1
1283.0000,420.0000,41.0000,18.0000,0.9900,4,-1,-1
311.0000,0.0000,32.0000,26.0000,0.9900,4,-1,-1
362.0000,205.0000,29.0000,18.0000,0.9900,4,-1,-1
967.0000,315.0000,32.0000,15.0000,0.9900,10,-1,-1
431.0000,487.0000,30.0000,37.0000,0.9900,5,-1,-1
1303.0000,172.0000,23.0000,17.0000,0.9900,4,-1,-1
249.0000,97.0000,25.0000,21.0000,0.9900,4,-1,-1
1101.0000,207.0000,25.0000,26.0000,0.9900,5,-1,-1
338.0000,441.0000,35.0000,15.0000,0.9900,4,-1,-1
461.0000,128.0000,29.0000,22.0000,0.9900,4,-1,-1
530.0000,330.0000,62.0000,47.0000,0.9900,9,-1,-1
937.0000,39.0000,39.0000,50.0000,0.9900,9,-1,-1
1223.0000,320.0000,76.0000,26.0000,0.9900,9,-1,-1
401.0000,83.0000,25.0000,26.0000,0.9900,4,-1,-1
