854.0000,560.0000,39.0000,52.0000,0.9900,5,-1,-1
963.0000,765.0000,39.0000,23.0000,0.9900,4,-1,-1
926.0000,656.0000,53.0000,50.0000,0.9900,5,-1,-1
963.0000,765.0000,41.0000,23.0000,0.9900,5,-1,-1
539.0000,780.0000,39.0000,9.0000,0.9900,4,-1,-1
504.0000,65.0000,42.0000,54.0000,0.9900,4,-1,-1
449.0000,18.0000,18.0000,20.0000,0.9900,10,-1,-1
449.0000,268.0000,12.0000,9.0000,0.9900,2,-1,-1
1266.0000,285.0000,51.0000,35.0000,0.9900,4,-1,-1
449.0000,268.0000,12.0000,9.0000,0.9900,10,-1,-1
509.0000,67.0000,37.0000,50.0000,0.9900,6,-1,-1
854.0000,560.0000,37.0000,49.0000,0.9900,4,-1,-1
930.0000,652.0000,44.0000,57.0000,0.9900,4,-1,-1
1322.0000,249.0000,41.0000,39.0000,0.9900,4,-1,-1
612.0000,561.0000,21.0000,44.0000,0.9900,4,-1,-1
610.0000,647.0000,23.0000,46.0000,0.9900,4,-1,-1
580.0000,105.0000,30.0000,43.0000,0.9900,5,-1,-1
576.0000,568.0000,18.0000,50.0000,0.9900,4,-1,-1
942.0000,460.0000,41.0000,47.0000,0.9900,4,-1,-1
850.0000,673.0000,41.0000,50.0000,0.9900,4,-1,-1
900.0000,683.0000,44.0000,52.0000,0.9900,4,-1,-1
907.0000,561.0000,44.0000,48.0000,0.9900,5,-1,-1
589.0000,708.0000,40.0000,53.0000,0.9900,4,-1,-1
705.0000,503.0000,73.0000,76.0000,0.9900,9,-1,-1
566.0000,642.0000,26.0000,50.0000,0.9900,4,-1,-1
714.0000,156.0000,37.0000,55.0000,0.9900,5,-1,-1
705.0000,330.0000,41.0000,51.0000,0.9900,4,-1,-1
887.0000,434.0000,41.0000,53.0000,0.9900,4,-1,-1
790.0000,283.0000,44.0000,51.0000,0.9900,4,-1,-1
728.0000,113.0000,41.0000,55.0000,0.9900,4,-1,-1
1052.0000,671.0000,44.0000,55.0000,0.9900,4,-1,-1
1098.0000,673.0000,44.0000,54.0000,0.9900,4,-1,-1
