134.0000,168.0000,50.0000,39.0000,0.9900,6,-1,-1
608.0000,66.0000,25.0000,10.0000,0.9900,4,-1,-1
154.0000,145.0000,16.0000,9.0000,0.9900,2,-1,-1
124.0000,170.0000,16.0000,9.0000,0.9900,10,-1,-1
631.0000,65.0000,18.0000,9.0000,0.9900,4,-1,-1
60.0000,254.0000,25.0000,16.0000,0.9900,4,-1,-1
152.0000,148.0000,21.0000,9.0000,0.9900,10,-1,-1
223.0000,205.0000,23.0000,13.0000,0.9900,4,-1,-1
129.0000,165.0000,53.0000,41.0000,0.9900,9,-1,-1
41.0000,102.0000,17.0000,8.0000,0.9900,4,-1,-1
184.0000,228.0000,23.0000,13.0000,0.9900,4,-1,-1
329.0000,205.0000,28.0000,21.0000,0.9900,4,-1,-1
14.0000,128.0000,18.0000,9.0000,0.9900,4,-1,-1
583.0000,722.0000,59.0000,66.0000,0.9900,4,-1,-1
37.0000,377.0000,30.0000,26.0000,0.9900,4,-1,-1
35.0000,111.0000,16.0000,11.0000,0.9900,4,-1,-1
511.0000,345.0000,35.0000,31.0000,0.9900,4,-1,-1
