163.0000,1000.0000,146.0000,52.0000,0.9900,5,-1,-1
214.0000,0.0000,25.0000,21.0000,0.9900,1,-1,-1
456.0000,363.0000,145.0000,162.0000,0.9900,4,-1,-1
520.0000,107.0000,26.0000,45.0000,0.9900,1,-1,-1
615.0000,124.0000,53.0000,35.0000,0.9900,3,-1,-1
930.0000,725.0000,37.0000,83.0000,0.9900,1,-1,-1
470.0000,14.0000,23.0000,43.0000,0.9900,1,-1,-1
645.0000,345.0000,55.0000,106.0000,0.9900,7,-1,-1
0.0000,471.0000,62.0000,151.0000,0.9900,5,-1,-1
161.0000,1000.0000,150.0000,53.0000,0.9900,4,-1,-1
456.0000,112.0000,34.0000,47.0000,0.9900,1,-1,-1
781.0000,382.0000,225.0000,312.0000,0.9900,6,-1,-1
1220.0000,1007.0000,175.0000,45.0000,0.9900,5,-1,-1
1002.0000,877.0000,251.0000,170.0000,0.9900,4,-1,-1
928.0000,708.0000,32.0000,40.0000,0.9900,1,-1,-1
147.0000,85.0000,159.0000,95.0000,0.9900,4,-1,-1
636.0000,168.0000,25.0000,46.0000,0.9900,1,-1,-1
537.0000,109.0000,23.0000,46.0000,0.9900,1,-1,-1
930.0000,375.0000,28.0000,39.0000,0.9900,1,-1,-1
106.0000,164.0000,147.0000,100.0000,0.9900,4,-1,-1
610.0000,316.0000,58.0000,36.0000,0.9900,10,-1,-1
454.0000,356.0000,152.0000,174.0000,0.9900,5,-1,-1
74.0000,73.0000,136.0000,95.0000,0.9900,4,-1,-1
-5.0000,611.0000,134.0000,152.0000,0.9900,5,-1,-1
785.0000,729.0000,120.0000,164.0000,0.9900,5,-1,-1
46.0000,772.0000,180.0000,252.0000,0.9900,5,-1,-1
461.0000,556.0000,147.0000,164.0000,0.9900,4,-1,-1
299.0000,123.0000,83.0000,124.0000,0.9900,4,-1,-1
601.0000,544.0000,205.0000,197.0000,0.9900,5,-1,-1
306.0000,268.0000,108.0000,146.0000,0.9900,4,-1,-1
