219.0000,428.0000,370.0000,350.0000,0.9900,6,-1,-1
854.0000,481.0000,44.0000,35.0000,0.9900,4,-1,-1
490.0000,211.0000,40.0000,20.0000,0.9900,4,-1,-1
1296.0000,521.0000,74.0000,45.0000,0.9900,5,-1,-1
458.0000,324.0000,55.0000,30.0000,0.9900,4,-1,-1
444.0000,406.0000,63.0000,44.0000,0.9900,4,-1,-1
863.0000,329.0000,56.0000,40.0000,0.9900,5,-1,-1
741.0000,168.0000,12.0000,8.0000,0.9900,10,-1,-1
532.0000,189.0000,7.0000,12.0000,0.9900,1,-1,-1
449.0000,189.0000,9.0000,12.0000,0.9900,1,-1,-1
776.0000,398.0000,44.0000,36.0000,0.9900,4,-1,-1
753.0000,385.0000,51.0000,34.0000,0.9900,4,-1,-1
647.0000,345.0000,69.0000,52.0000,0.9900,6,-1,-1
741.0000,417.0000,49.0000,39.0000,0.9900,4,-1,-1
891.0000,447.0000,44.0000,35.0000,0.9900,4,-1,-1
912.0000,461.0000,46.0000,37.0000,0.9900,4,-1,-1
741.0000,377.0000,40.0000,31.0000,0.9900,4,-1,-1
762.0000,413.0000,55.0000,55.0000,0.9900,4,-1,-1
403.0000,238.0000,7.0000,13.0000,0.9900,1,-1,-1
792.0000,268.0000,12.0000,11.0000,0.9900,1,-1,-1
1294.0000,520.0000,78.0000,48.0000,0.9900,4,-1,-1
716.0000,410.0000,48.0000,36.0000,0.9900,4,-1,-1
442.0000,259.0000,12.0000,8.0000,0.9900,1,-1,-1
829.0000,467.0000,44.0000,35.0000,0.9900,4,-1,-1
583.0000,382.0000,64.0000,42.0000,0.9900,4,-1,-1
433.0000,350.0000,51.0000,28.0000,0.9900,4,-1,-1
845.0000,425.0000,44.0000,36.0000,0.9900,4,-1,-1
797.0000,310.0000,48.0000,27.0000,0.9900,4,-1,-1
840.0000,465.0000,49.0000,48.0000,0.9900,4,-1,-1
702.0000,400.0000,42.0000,33.0000,0.9900,4,-1,-1
822.0000,338.0000,90.0000,44.0000,0.9900,9,-1,-1
219.0000,384.0000,71.0000,41.0000,0.9900,4,-1,-1
1262.0000,487.0000,74.0000,35.0000,0.9900,4,-1,-1
465.0000,400.0000,51.0000,38.0000,0.9900,4,-1,-1
785.0000,410.0000,76.0000,72.0000,0.9900,4,-1,-1
781.0000,474.0000,57.0000,42.0000,0.9900,4,-1,-1
493.0000,360.0000,129.0000,113.0000,0.9900,9,-1,-1
702.0000,315.0000,44.0000,28.0000,0.9900,4,-1,-1
834.0000,377.0000,50.0000,25.0000,0.9900,4,-1,-1
716.0000,285.0000,72.0000,49.0000,0.9900,6,-1,-1
688.0000,363.0000,49.0000,34.0000,0.9900,4,-1,-1
804.0000,649.0000,131.0000,140.0000,0.9900,6,-1,-1
868.0000,438.0000,44.0000,34.0000,0.9900,4,-1,-1
688.0000,246.0000,33.0000,20.0000,0.9900,4,-1,-1
1073.0000,403.0000,60.0000,39.0000,0.9900,5,-1,-1
714.0000,369.0000,41.0000,34.0000,0.9900,4,-1,-1
670.0000,397.0000,48.0000,33.0000,0.9900,4,-1,-1
387.0000,327.0000,51.0000,29.0000,0.9900,4,-1,-1
946.0000,469.0000,51.0000,46.0000,0.9900,4,-1,-1
983.0000,381.0000,58.0000,27.0000,0.9900,4,-1,-1
930.0000,386.0000,65.0000,30.0000,0.9900,4,-1,-1
725.0000,649.0000,67.0000,66.0000,0.9900,4,-1,-1
1158.0000,441.0000,69.0000,36.0000,0.9900,4,-1,-1
1131.0000,467.0000,71.0000,36.0000,0.9900,4,-1,-1
