778.0000,428.0000,12.0000,23.0000,0.9900,1,-1,-1
744.0000,414.0000,16.0000,21.0000,0.9900,1,-1,-1
458.0000,558.0000,235.0000,299.0000,0.9900,9,-1,-1
1032.0000,351.0000,16.0000,20.0000,0.9900,3,-1,-1
412.0000,511.0000,49.0000,23.0000,0.9900,3,-1,-1
504.0000,523.0000,49.0000,23.0000,0.9900,3,-1,-1
1303.0000,149.0000,12.0000,8.0000,0.9900,4,-1,-1
751.0000,416.0000,13.0000,19.0000,0.9900,1,-1,-1
511.0000,513.0000,35.0000,29.0000,0.9900,2,-1,-1
465.0000,653.0000,42.0000,40.0000,0.9900,10,-1,-1
1161.0000,226.0000,9.0000,14.0000,0.9900,1,-1,-1
606.0000,492.0000,18.0000,28.0000,0.9900,1,-1,-1
295.0000,592.0000,359.0000,406.0000,0.9900,9,-1,-1
477.0000,651.0000,32.0000,31.0000,0.9900,2,-1,-1
1036.0000,342.0000,14.0000,17.0000,0.9900,2,-1,-1
1004.0000,509.0000,25.0000,25.0000,0.9900,1,-1,-1
414.0000,509.0000,42.0000,25.0000,0.9900,10,-1,-1
633.0000,905.0000,32.0000,50.0000,0.9900,1,-1,-1
788.0000,418.0000,13.0000,22.0000,0.9900,1,-1,-1
332.0000,494.0000,32.0000,26.0000,0.9900,10,-1,-1
426.0000,503.0000,23.0000,27.0000,0.9900,2,-1,-1
334.0000,487.0000,25.0000,26.0000,0.9900,2,-1,-1
748.0000,475.0000,26.0000,24.0000,0.9900,2,-1,-1
937.0000,332.0000,9.0000,19.0000,0.9900,1,-1,-1
741.0000,484.0000,42.0000,22.0000,0.9900,10,-1,-1
106.0000,489.0000,90.0000,65.0000,0.9900,4,-1,-1
797.0000,423.0000,16.0000,21.0000,0.9900,1,-1,-1
617.0000,917.0000,28.0000,50.0000,0.9900,1,-1,-1
1287.0000,162.0000,19.0000,12.0000,0.9900,4,-1,-1
180.0000,539.0000,87.0000,84.0000,0.9900,4,-1,-1
1181.0000,193.0000,53.0000,37.0000,0.9900,9,-1,-1
1246.0000,202.0000,18.0000,14.0000,0.9900,4,-1,-1
893.0000,337.0000,95.0000,90.0000,0.9900,9,-1,-1
46.0000,428.0000,83.0000,57.0000,0.9900,4,-1,-1
302.0000,570.0000,87.0000,114.0000,0.9900,4,-1,-1
732.0000,632.0000,106.0000,124.0000,0.9900,4,-1,-1
