942.0000,261.0000,27.0000,42.0000,0.9900,5,-1,-1
477.0000,504.0000,36.0000,33.0000,0.9900,5,-1,-1
1112.0000,419.0000,9.0000,6.0000,0.9900,1,-1,-1
474.0000,504.0000,42.0000,34.0000,0.9900,4,-1,-1
504.0000,774.0000,28.0000,14.0000,0.9900,4,-1,-1
465.0000,521.0000,35.0000,27.0000,0.9900,4,-1,-1
428.0000,695.0000,37.0000,27.0000,0.9900,4,-1,-1
458.0000,388.0000,28.0000,36.0000,0.9900,5,-1,-1
797.0000,93.0000,18.0000,53.0000,0.9900,9,-1,-1
762.0000,276.0000,21.0000,36.0000,0.9900,4,-1,-1
654.0000,518.0000,30.0000,37.0000,0.9900,5,-1,-1
306.0000,546.0000,46.0000,29.0000,0.9900,5,-1,-1
410.0000,709.0000,34.0000,30.0000,0.9900,5,-1,-1
815.0000,487.0000,25.0000,33.0000,0.9900,5,-1,-1
656.0000,546.0000,49.0000,58.0000,0.9900,6,-1,-1
382.0000,403.0000,49.0000,30.0000,0.9900,5,-1,-1
396.0000,730.0000,32.0000,29.0000,0.9900,5,-1,-1
371.0000,424.0000,48.0000,28.0000,0.9900,5,-1,-1
513.0000,487.0000,40.0000,35.0000,0.9900,5,-1,-1
721.0000,513.0000,25.0000,35.0000,0.9900,4,-1,-1
718.0000,713.0000,30.0000,37.0000,0.9900,4,-1,-1
942.0000,0.0000,21.0000,17.0000,0.9900,4,-1,-1
315.0000,524.0000,56.0000,40.0000,0.9900,5,-1,-1
744.0000,365.0000,25.0000,35.0000,0.9900,4,-1,-1
585.0000,674.0000,30.0000,36.0000,0.9900,4,-1,-1
