972.0000,721.0000,76.0000,63.0000,0.9900,4,-1,-1
9.0000,298.0000,51.0000,31.0000,0.9900,4,-1,-1
511.0000,753.0000,12.0000,23.0000,0.9900,1,-1,-1
486.0000,9.0000,32.0000,10.0000,0.9900,5,-1,-1
532.0000,283.0000,30.0000,31.0000,0.9900,5,-1,-1
619.0000,88.0000,26.0000,33.0000,0.9900,9,-1,-1
509.0000,714.0000,11.0000,20.0000,0.9900,1,-1,-1
716.0000,557.0000,48.0000,72.0000,0.9900,5,-1,-1
486.0000,9.0000,32.0000,10.0000,0.9900,4,-1,-1
366.0000,367.0000,9.0000,14.0000,0.9900,1,-1,-1
633.0000,713.0000,49.0000,76.0000,0.9900,4,-1,-1
359.0000,359.0000,9.0000,14.0000,0.9900,1,-1,-1
527.0000,45.0000,16.0000,11.0000,0.9900,4,-1,-1
18.0000,298.0000,40.0000,30.0000,0.9900,5,-1,-1
426.0000,776.0000,41.0000,12.0000,0.9900,4,-1,-1
636.0000,714.0000,43.0000,74.0000,0.9900,5,-1,-1
532.0000,283.0000,30.0000,31.0000,0.9900,4,-1,-1
718.0000,560.0000,44.0000,67.0000,0.9900,4,-1,-1
428.0000,254.0000,26.0000,19.0000,0.9900,4,-1,-1
603.0000,358.0000,30.0000,39.0000,0.9900,4,-1,-1
474.0000,360.0000,26.0000,33.0000,0.9900,4,-1,-1
550.0000,80.0000,14.0000,12.0000,0.9900,4,-1,-1
663.0000,240.0000,28.0000,24.0000,0.9900,4,-1,-1
470.0000,115.0000,16.0000,20.0000,0.9900,4,-1,-1
569.0000,267.0000,25.0000,23.0000,0.9900,4,-1,-1
470.0000,555.0000,30.0000,48.0000,0.9900,5,-1,-1
479.0000,74.0000,18.0000,17.0000,0.9900,4,-1,-1
525.0000,0.0000,23.0000,8.0000,0.9900,4,-1,-1
585.0000,84.0000,18.0000,13.0000,0.9900,4,-1,-1
612.0000,550.0000,42.0000,60.0000,0.9900,4,-1,-1
640.0000,135.0000,16.0000,15.0000,0.9900,4,-1,-1
695.0000,281.0000,23.0000,27.0000,0.9900,4,-1,-1
560.0000,105.0000,16.0000,14.0000,0.9900,4,-1,-1
569.0000,399.0000,27.0000,36.0000,0.9900,4,-1,-1
723.0000,329.0000,58.0000,101.0000,0.9900,9,-1,-1
