1238.0000,830.0000,155.0000,135.0000,0.9900,5,-1,-1
1094.0000,892.0000,91.0000,104.0000,0.9900,4,-1,-1
933.0000,2.0000,41.0000,44.0000,0.9900,6,-1,-1
1450.0000,713.0000,31.0000,17.0000,0.9900,10,-1,-1
930.0000,399.0000,15.0000,18.0000,0.9900,2,-1,-1
479.0000,454.0000,19.0000,19.0000,0.9900,1,-1,-1
930.0000,399.0000,15.0000,18.0000,0.9900,10,-1,-1
810.0000,124.0000,38.0000,37.0000,0.9900,4,-1,-1
920.0000,697.0000,41.0000,19.0000,0.9900,10,-1,-1
955.0000,725.0000,75.0000,83.0000,0.9900,5,-1,-1
763.0000,144.0000,50.0000,32.0000,0.9900,4,-1,-1
816.0000,335.0000,19.0000,20.0000,0.9900,1,-1,-1
867.0000,399.0000,22.0000,19.0000,0.9900,10,-1,-1
810.0000,122.0000,38.0000,38.0000,0.9900,5,-1,-1
863.0000,21.0000,35.0000,30.0000,0.9900,5,-1,-1
1081.0000,305.0000,16.0000,18.0000,0.9900,1,-1,-1
463.0000,94.0000,10.0000,18.0000,0.9900,1,-1,-1
709.0000,60.0000,38.0000,32.0000,0.9900,4,-1,-1
734.0000,154.0000,57.0000,37.0000,0.9900,4,-1,-1
949.0000,720.0000,88.0000,88.0000,0.9900,4,-1,-1
545.0000,113.0000,35.0000,32.0000,0.9900,4,-1,-1
602.0000,98.0000,44.0000,28.0000,0.9900,4,-1,-1
570.0000,106.0000,41.0000,31.0000,0.9900,4,-1,-1
807.0000,44.0000,41.0000,30.0000,0.9900,4,-1,-1
722.0000,170.0000,50.0000,36.0000,0.9900,4,-1,-1
1094.0000,888.0000,88.0000,110.0000,0.9900,5,-1,-1
1242.0000,816.0000,151.0000,161.0000,0.9900,6,-1,-1
753.0000,69.0000,38.0000,30.0000,0.9900,4,-1,-1
848.0000,121.0000,38.0000,31.0000,0.9900,4,-1,-1
662.0000,55.0000,56.0000,57.0000,0.9900,6,-1,-1
630.0000,339.0000,48.0000,48.0000,0.9900,4,-1,-1
848.0000,328.0000,12.0000,20.0000,0.9900,1,-1,-1
637.0000,87.0000,37.0000,32.0000,0.9900,4,-1,-1
1188.0000,720.0000,136.0000,83.0000,0.9900,6,-1,-1
876.0000,115.0000,44.0000,30.0000,0.9900,4,-1,-1
1027.0000,801.0000,70.0000,91.0000,0.9900,5,-1,-1
706.0000,429.0000,53.0000,53.0000,0.9900,5,-1,-1
810.0000,348.0000,66.0000,53.0000,0.9900,5,-1,-1
750.0000,475.0000,54.0000,52.0000,0.9900,5,-1,-1
665.0000,376.0000,53.0000,53.0000,0.9900,5,-1,-1
668.0000,188.0000,44.0000,37.0000,0.9900,4,-1,-1
879.0000,617.0000,54.0000,82.0000,0.9900,5,-1,-1
904.0000,450.0000,70.0000,61.0000,0.9900,4,-1,-1
807.0000,548.0000,75.0000,81.0000,0.9900,5,-1,-1
