509.0000,39.0000,25.0000,14.0000,0.9900,4,-1,-1
-5.0000,417.0000,90.0000,50.0000,0.9900,9,-1,-1
610.0000,87.0000,16.0000,10.0000,0.9900,4,-1,-1
820.0000,124.0000,20.0000,16.0000,0.9900,4,-1,-1
589.0000,54.0000,14.0000,10.0000,0.9900,4,-1,-1
368.0000,191.0000,30.0000,15.0000,0.9900,4,-1,-1
0.0000,400.0000,94.0000,48.0000,0.9900,9,-1,-1
608.0000,592.0000,60.0000,155.0000,0.9900,6,-1,-1
744.0000,148.0000,16.0000,11.0000,0.9900,4,-1,-1
682.0000,100.0000,18.0000,11.0000,0.9900,4,-1,-1
728.0000,51.0000,23.0000,10.0000,0.9900,4,-1,-1
723.0000,121.0000,18.0000,12.0000,0.9900,4,-1,-1
702.0000,96.0000,16.0000,9.0000,0.9900,4,-1,-1
705.0000,123.0000,16.0000,12.0000,0.9900,4,-1,-1
705.0000,64.0000,18.0000,11.0000,0.9900,4,-1,-1
684.0000,211.0000,28.0000,21.0000,0.9900,4,-1,-1
845.0000,362.0000,30.0000,38.0000,0.9900,4,-1,-1
820.0000,238.0000,25.0000,23.0000,0.9900,4,-1,-1
746.0000,283.0000,21.0000,20.0000,0.9900,4,-1,-1
629.0000,66.0000,18.0000,12.0000,0.9900,4,-1,-1
718.0000,193.0000,19.0000,13.0000,0.9900,4,-1,-1
707.0000,298.0000,28.0000,22.0000,0.9900,4,-1,-1
928.0000,656.0000,58.0000,106.0000,0.9900,4,-1,-1
714.0000,158.0000,16.0000,13.0000,0.9900,4,-1,-1
