956.0000,170.0000,13.0000,9.0000,0.9900,4,-1,-1
873.0000,181.0000,9.0000,7.0000,0.9900,2,-1,-1
956.0000,174.0000,13.0000,9.0000,0.9900,4,-1,-1
764.0000,324.0000,44.0000,23.0000,0.9900,4,-1,-1
953.0000,183.0000,19.0000,10.0000,0.9900,4,-1,-1
916.0000,271.0000,26.0000,21.0000,0.9900,4,-1,-1
910.0000,294.0000,34.0000,35.0000,0.9900,4,-1,-1
760.0000,303.0000,39.0000,27.0000,0.9900,4,-1,-1
850.0000,272.0000,30.0000,22.0000,0.9900,4,-1,-1
322.0000,594.0000,113.0000,93.0000,0.9900,4,-1,-1
440.0000,491.0000,110.0000,83.0000,0.9900,4,-1,-1
843.0000,318.0000,39.0000,29.0000,0.9900,4,-1,-1
