725.0000,520.0000,16.0000,14.0000,0.9900,3,-1,-1
357.0000,295.0000,7.0000,12.0000,0.9900,1,-1,-1
405.0000,732.0000,14.0000,19.0000,0.9900,3,-1,-1
405.0000,732.0000,14.0000,19.0000,0.9900,1,-1,-1
707.0000,656.0000,14.0000,21.0000,0.9900,10,-1,-1
219.0000,359.0000,11.0000,11.0000,0.9900,1,-1,-1
707.0000,656.0000,14.0000,21.0000,0.9900,1,-1,-1
325.0000,304.0000,7.0000,10.0000,0.9900,1,-1,-1
705.0000,513.0000,13.0000,17.0000,0.9900,3,-1,-1
728.0000,515.0000,11.0000,17.0000,0.9900,1,-1,-1
700.0000,518.0000,14.0000,19.0000,0.9900,3,-1,-1
260.0000,342.0000,9.0000,12.0000,0.9900,1,-1,-1
534.0000,698.0000,14.0000,20.0000,0.9900,1,-1,-1
707.0000,651.0000,11.0000,17.0000,0.9900,2,-1,-1
534.0000,710.0000,14.0000,22.0000,0.9900,1,-1,-1
1161.0000,427.0000,13.0000,12.0000,0.9900,10,-1,-1
794.0000,425.0000,10.0000,15.0000,0.9900,1,-1,-1
875.0000,452.0000,14.0000,14.0000,0.9900,2,-1,-1
875.0000,452.0000,14.0000,14.0000,0.9900,10,-1,-1
633.0000,658.0000,12.0000,21.0000,0.9900,1,-1,-1
1161.0000,427.0000,13.0000,12.0000,0.9900,2,-1,-1
624.0000,620.0000,12.0000,19.0000,0.9900,1,-1,-1
573.0000,689.0000,12.0000,19.0000,0.9900,1,-1,-1
622.0000,648.0000,14.0000,26.0000,0.9900,1,-1,-1
762.0000,508.0000,12.0000,15.0000,0.9900,1,-1,-1
539.0000,718.0000,11.0000,25.0000,0.9900,1,-1,-1
606.0000,613.0000,13.0000,21.0000,0.9900,1,-1,-1
233.0000,863.0000,20.0000,25.0000,0.9900,1,-1,-1
560.0000,703.0000,9.0000,19.0000,0.9900,1,-1,-1
612.0000,660.0000,12.0000,22.0000,0.9900,1,-1,-1
751.0000,414.0000,41.0000,32.0000,0.9900,4,-1,-1
633.0000,639.0000,14.0000,24.0000,0.9900,1,-1,-1
679.0000,520.0000,14.0000,19.0000,0.9900,1,-1,-1
624.0000,841.0000,14.0000,28.0000,0.9900,1,-1,-1
1105.0000,477.0000,44.0000,26.0000,0.9900,4,-1,-1
594.0000,589.0000,12.0000,19.0000,0.9900,1,-1,-1
684.0000,651.0000,11.0000,21.0000,0.9900,1,-1,-1
771.0000,484.0000,58.0000,44.0000,0.9900,5,-1,-1
672.0000,649.0000,14.0000,21.0000,0.9900,1,-1,-1
928.0000,565.0000,58.0000,36.0000,0.9900,4,-1,-1
366.0000,775.0000,258.0000,196.0000,0.9900,9,-1,-1
