1156.0000,176.0000,90.0000,38.0000,0.9900,4,-1,-1
955.0000,162.0000,107.0000,43.0000,0.9900,11,-1,-1
890.0000,137.0000,52.0000,43.0000,0.9900,6,-1,-1
886.0000,69.0000,11.0000,5.0000,0.9900,4,-1,-1
1179.0000,187.0000,62.0000,23.0000,0.9900,4,-1,-1
790.0000,91.0000,26.0000,17.0000,0.9900,6,-1,-1
859.0000,99.0000,9.0000,9.0000,0.9900,7,-1,-1
519.0000,133.0000,83.0000,47.0000,0.9900,11,-1,-1
875.0000,79.0000,6.0000,5.0000,0.9900,4,-1,-1
863.0000,72.0000,9.0000,5.0000,0.9900,4,-1,-1
922.0000,184.0000,47.0000,19.0000,0.9900,4,-1,-1
783.0000,98.0000,18.0000,19.0000,0.9900,6,-1,-1
955.0000,162.0000,107.0000,43.0000,0.9900,6,-1,-1
311.0000,416.0000,27.0000,47.0000,0.9900,1,-1,-1
295.0000,156.0000,43.0000,14.0000,0.9900,4,-1,-1
329.0000,146.0000,7.0000,13.0000,0.9900,1,-1,-1
1087.0000,174.0000,105.0000,50.0000,0.9900,11,-1,-1
709.0000,126.0000,40.0000,35.0000,0.9900,6,-1,-1
761.0000,87.0000,13.0000,10.0000,0.9900,4,-1,-1
698.0000,81.0000,24.0000,8.0000,0.9900,4,-1,-1
837.0000,84.0000,20.0000,10.0000,0.9900,4,-1,-1
349.0000,136.0000,25.0000,28.0000,0.9900,5,-1,-1
284.0000,145.0000,45.0000,20.0000,0.9900,4,-1,-1
575.0000,194.0000,89.0000,39.0000,0.9900,9,-1,-1
273.0000,122.0000,33.0000,20.0000,0.9900,5,-1,-1
702.0000,196.0000,38.0000,24.0000,0.9900,7,-1,-1
488.0000,143.0000,62.0000,46.0000,0.9900,11,-1,-1
488.0000,109.0000,31.0000,26.0000,0.9900,5,-1,-1
570.0000,122.0000,83.0000,50.0000,0.9900,11,-1,-1
242.0000,138.0000,40.0000,21.0000,0.9900,5,-1,-1
886.0000,137.0000,4.0000,13.0000,0.9900,1,-1,-1
866.0000,128.0000,6.0000,12.0000,0.9900,1,-1,-1
577.0000,189.0000,83.0000,48.0000,0.9900,5,-1,-1
416.0000,128.0000,76.0000,49.0000,0.9900,6,-1,-1
559.0000,104.0000,23.0000,13.0000,0.9900,4,-1,-1
1239.0000,177.0000,114.0000,58.0000,0.9900,11,-1,-1
892.0000,112.0000,137.0000,39.0000,0.9900,6,-1,-1
166.0000,161.0000,49.0000,23.0000,0.9900,4,-1,-1
863.0000,143.0000,18.0000,14.0000,0.9900,4,-1,-1
787.0000,174.0000,233.0000,113.0000,0.9900,6,-1,-1
720.0000,162.0000,41.0000,20.0000,0.9900,4,-1,-1
1078.0000,288.0000,58.0000,35.0000,0.9900,4,-1,-1
29.0000,272.0000,141.0000,202.0000,0.9900,6,-1,-1
1152.0000,380.0000,76.0000,57.0000,0.9900,4,-1,-1
