755.0000,367.0000,26.0000,37.0000,0.9900,5,-1,-1
502.0000,35.0000,7.0000,9.0000,0.9900,1,-1,-1
1091.0000,146.0000,49.0000,16.0000,0.9900,4,-1,-1
557.0000,365.0000,19.0000,30.0000,0.9900,5,-1,-1
1027.0000,171.0000,39.0000,18.0000,0.9900,5,-1,-1
721.0000,753.0000,34.0000,35.0000,0.9900,5,-1,-1
1144.0000,145.0000,33.0000,14.0000,0.9900,4,-1,-1
557.0000,365.0000,19.0000,30.0000,0.9900,4,-1,-1
755.0000,367.0000,26.0000,37.0000,0.9900,4,-1,-1
1025.0000,170.0000,43.0000,21.0000,0.9900,4,-1,-1
811.0000,772.0000,25.0000,16.0000,0.9900,4,-1,-1
1038.0000,150.0000,33.0000,15.0000,0.9900,4,-1,-1
516.0000,286.0000,23.0000,32.0000,0.9900,4,-1,-1
712.0000,210.0000,20.0000,28.0000,0.9900,4,-1,-1
723.0000,555.0000,18.0000,49.0000,0.9900,4,-1,-1
845.0000,579.0000,18.0000,48.0000,0.9900,4,-1,-1
495.0000,78.0000,28.0000,89.0000,0.9900,9,-1,-1
1089.0000,168.0000,37.0000,17.0000,0.9900,4,-1,-1
1147.0000,165.0000,43.0000,16.0000,0.9900,4,-1,-1
649.0000,218.0000,19.0000,33.0000,0.9900,4,-1,-1
884.0000,735.0000,23.0000,49.0000,0.9900,4,-1,-1
714.0000,95.0000,21.0000,35.0000,0.9900,4,-1,-1
578.0000,213.0000,18.0000,36.0000,0.9900,4,-1,-1
647.0000,97.0000,21.0000,29.0000,0.9900,4,-1,-1
