781.0000,674.0000,110.0000,69.0000,0.9900,4,-1,-1
1048.0000,257.0000,16.0000,21.0000,0.9900,1,-1,-1
479.0000,494.0000,120.0000,79.0000,0.9900,6,-1,-1
903.0000,392.0000,57.0000,54.0000,0.9900,8,-1,-1
730.0000,458.0000,122.0000,74.0000,0.9900,6,-1,-1
170.0000,848.0000,109.0000,76.0000,0.9900,5,-1,-1
785.0000,373.0000,28.0000,21.0000,0.9900,10,-1,-1
0.0000,934.0000,97.0000,75.0000,0.9900,7,-1,-1
995.0000,568.0000,62.0000,33.0000,0.9900,4,-1,-1
170.0000,846.0000,106.0000,80.0000,0.9900,6,-1,-1
774.0000,380.0000,23.0000,22.0000,0.9900,10,-1,-1
960.0000,895.0000,58.0000,27.0000,0.9900,10,-1,-1
-2.0000,936.0000,103.0000,69.0000,0.9900,8,-1,-1
882.0000,414.0000,18.0000,21.0000,0.9900,10,-1,-1
884.0000,411.0000,16.0000,17.0000,0.9900,2,-1,-1
967.0000,907.0000,62.0000,34.0000,0.9900,10,-1,-1
986.0000,946.0000,64.0000,35.0000,0.9900,10,-1,-1
481.0000,499.0000,115.0000,69.0000,0.9900,5,-1,-1
866.0000,630.0000,23.0000,31.0000,0.9900,1,-1,-1
928.0000,468.0000,37.0000,26.0000,0.9900,10,-1,-1
926.0000,620.0000,13.0000,21.0000,0.9900,1,-1,-1
771.0000,674.0000,129.0000,70.0000,0.9900,5,-1,-1
956.0000,516.0000,39.0000,25.0000,0.9900,10,-1,-1
946.0000,872.0000,56.0000,29.0000,0.9900,10,-1,-1
35.0000,872.0000,53.0000,42.0000,0.9900,10,-1,-1
659.0000,383.0000,50.0000,37.0000,0.9900,4,-1,-1
88.0000,895.0000,32.0000,41.0000,0.9900,1,-1,-1
896.0000,359.0000,55.0000,38.0000,0.9900,4,-1,-1
587.0000,589.0000,19.0000,28.0000,0.9900,1,-1,-1
737.0000,744.0000,131.0000,88.0000,0.9900,6,-1,-1
760.0000,965.0000,138.0000,85.0000,0.9900,4,-1,-1
698.0000,363.0000,50.0000,41.0000,0.9900,4,-1,-1
366.0000,665.0000,101.0000,52.0000,0.9900,4,-1,-1
302.0000,670.0000,138.0000,100.0000,0.9900,6,-1,-1
451.0000,565.0000,79.0000,53.0000,0.9900,5,-1,-1
746.0000,815.0000,136.0000,78.0000,0.9900,4,-1,-1
877.0000,629.0000,102.0000,62.0000,0.9900,4,-1,-1
396.0000,634.0000,97.0000,52.0000,0.9900,4,-1,-1
403.0000,503.0000,71.0000,62.0000,0.9900,4,-1,-1
419.0000,601.0000,99.0000,47.0000,0.9900,4,-1,-1
884.0000,473.0000,76.0000,55.0000,0.9900,4,-1,-1
249.0000,791.0000,119.0000,81.0000,0.9900,4,-1,-1
741.0000,884.0000,134.0000,73.0000,0.9900,4,-1,-1
145.0000,919.0000,134.0000,100.0000,0.9900,4,-1,-1
292.0000,743.0000,109.0000,67.0000,0.9900,4,-1,-1
