1491.0000,257.0000,25.0000,20.0000,0.9900,1,-1,-1
1210.0000,823.0000,107.0000,74.0000,0.9900,5,-1,-1
785.0000,367.0000,47.0000,21.0000,0.9900,10,-1,-1
750.0000,310.0000,91.0000,45.0000,0.9900,5,-1,-1
986.0000,743.0000,111.0000,71.0000,0.9900,5,-1,-1
980.0000,739.0000,120.0000,80.0000,0.9900,4,-1,-1
750.0000,307.0000,88.0000,49.0000,0.9900,4,-1,-1
1207.0000,823.0000,113.0000,76.0000,0.9900,4,-1,-1
574.0000,0.0000,75.0000,21.0000,0.9900,4,-1,-1
1125.0000,1016.0000,123.0000,66.0000,0.9900,4,-1,-1
583.0000,5.0000,76.0000,43.0000,0.9900,4,-1,-1
1084.0000,949.0000,114.0000,79.0000,0.9900,5,-1,-1
911.0000,333.0000,91.0000,61.0000,0.9900,4,-1,-1
605.0000,80.0000,85.0000,46.0000,0.9900,4,-1,-1
621.0000,105.0000,88.0000,47.0000,0.9900,4,-1,-1
933.0000,369.0000,97.0000,65.0000,0.9900,4,-1,-1
1018.0000,511.0000,113.0000,72.0000,0.9900,4,-1,-1
1661.0000,566.0000,107.0000,99.0000,0.9900,4,-1,-1
958.0000,411.0000,88.0000,68.0000,0.9900,4,-1,-1
1046.0000,872.0000,129.0000,93.0000,0.9900,4,-1,-1
1056.0000,567.0000,110.0000,71.0000,0.9900,4,-1,-1
1683.0000,899.0000,138.0000,110.0000,0.9900,4,-1,-1
