276.0000,110.0000,46.0000,44.0000,0.9900,4,-1,-1
484.0000,32.0000,6.0000,13.0000,0.9900,1,-1,-1
721.0000,463.0000,43.0000,58.0000,0.9900,4,-1,-1
647.0000,359.0000,46.0000,48.0000,0.9900,4,-1,-1
134.0000,47.0000,64.0000,41.0000,0.9900,4,-1,-1
866.0000,333.0000,53.0000,57.0000,0.9900,4,-1,-1
207.0000,82.0000,53.0000,29.0000,0.9900,4,-1,-1
887.0000,356.0000,57.0000,60.0000,0.9900,4,-1,-1
571.0000,437.0000,44.0000,55.0000,0.9900,4,-1,-1
718.0000,460.0000,49.0000,62.0000,0.9900,5,-1,-1
647.0000,358.0000,46.0000,54.0000,0.9900,5,-1,-1
585.0000,306.0000,51.0000,41.0000,0.9900,4,-1,-1
60.0000,10.0000,41.0000,28.0000,0.9900,4,-1,-1
