772.0000,0.0000,9.0000,8.0000,0.9900,2,-1,-1
485.0000,25.0000,41.0000,35.0000,0.9900,6,-1,-1
537.0000,1.0000,31.0000,12.0000,0.9900,4,-1,-1
884.0000,269.0000,29.0000,22.0000,0.9900,10,-1,-1
908.0000,79.0000,70.0000,33.0000,0.9900,5,-1,-1
790.0000,172.0000,56.0000,43.0000,0.9900,4,-1,-1
284.0000,125.0000,36.0000,20.0000,0.9900,10,-1,-1
447.0000,184.0000,54.0000,55.0000,0.9900,5,-1,-1
852.0000,54.0000,40.0000,27.0000,0.9900,4,-1,-1
872.0000,240.0000,41.0000,19.0000,0.9900,10,-1,-1
575.0000,16.0000,42.0000,19.0000,0.9900,4,-1,-1
852.0000,447.0000,134.0000,71.0000,0.9900,4,-1,-1
291.0000,137.0000,15.0000,19.0000,0.9900,1,-1,-1
790.0000,252.0000,15.0000,17.0000,0.9900,1,-1,-1
928.0000,98.0000,65.0000,33.0000,0.9900,5,-1,-1
689.0000,545.0000,27.0000,33.0000,0.9900,2,-1,-1
268.0000,162.0000,79.0000,33.0000,0.9900,4,-1,-1
875.0000,215.0000,20.0000,18.0000,0.9900,10,-1,-1
687.0000,554.0000,31.0000,36.0000,0.9900,10,-1,-1
271.0000,160.0000,76.0000,38.0000,0.9900,5,-1,-1
470.0000,48.0000,40.0000,31.0000,0.9900,5,-1,-1
394.0000,238.0000,18.0000,24.0000,0.9900,1,-1,-1
852.0000,445.0000,134.0000,81.0000,0.9900,5,-1,-1
479.0000,70.0000,49.0000,26.0000,0.9900,4,-1,-1
360.0000,74.0000,25.0000,15.0000,0.9900,10,-1,-1
447.0000,187.0000,52.0000,51.0000,0.9900,4,-1,-1
454.0000,8.0000,45.0000,18.0000,0.9900,4,-1,-1
450.0000,65.0000,9.0000,18.0000,0.9900,1,-1,-1
758.0000,25.0000,9.0000,18.0000,0.9900,1,-1,-1
423.0000,29.0000,36.0000,29.0000,0.9900,4,-1,-1
398.0000,213.0000,18.0000,24.0000,0.9900,1,-1,-1
382.0000,220.0000,16.0000,25.0000,0.9900,1,-1,-1
931.0000,99.0000,58.0000,31.0000,0.9900,4,-1,-1
910.0000,81.0000,68.0000,28.0000,0.9900,4,-1,-1
785.0000,52.0000,25.0000,23.0000,0.9900,4,-1,-1
96.0000,294.0000,101.0000,48.0000,0.9900,5,-1,-1
-2.0000,360.0000,62.0000,69.0000,0.9900,4,-1,-1
774.0000,30.0000,25.0000,24.0000,0.9900,4,-1,-1
438.0000,16.0000,47.0000,22.0000,0.9900,4,-1,-1
734.0000,11.0000,27.0000,23.0000,0.9900,4,-1,-1
939.0000,137.0000,72.0000,28.0000,0.9900,4,-1,-1
937.0000,120.0000,70.0000,28.0000,0.9900,4,-1,-1
946.0000,160.0000,76.0000,33.0000,0.9900,4,-1,-1
2.0000,323.0000,132.0000,63.0000,0.9900,4,-1,-1
582.0000,40.0000,31.0000,28.0000,0.9900,4,-1,-1
944.0000,150.0000,67.0000,25.0000,0.9900,4,-1,-1
906.0000,23.0000,47.0000,25.0000,0.9900,4,-1,-1
1049.0000,302.0000,43.0000,24.0000,0.9900,10,-1,-1
445.0000,138.0000,76.0000,36.0000,0.9900,4,-1,-1
814.0000,313.0000,103.0000,49.0000,0.9900,4,-1,-1
776.0000,130.0000,29.0000,31.0000,0.9900,4,-1,-1
696.0000,143.0000,31.0000,32.0000,0.9900,4,-1,-1
244.0000,184.0000,83.0000,40.0000,0.9900,4,-1,-1
808.0000,350.0000,123.0000,63.0000,0.9900,4,-1,-1
452.0000,86.0000,67.0000,25.0000,0.9900,4,-1,-1
208.0000,214.0000,92.0000,36.0000,0.9900,4,-1,-1
425.0000,120.0000,72.0000,30.0000,0.9900,4,-1,-1
168.0000,232.0000,100.0000,44.0000,0.9900,4,-1,-1
939.0000,182.0000,83.0000,34.0000,0.9900,4,-1,-1
463.0000,274.0000,72.0000,78.0000,0.9900,4,-1,-1
593.0000,414.0000,58.0000,73.0000,0.9900,4,-1,-1
136.0000,269.0000,108.0000,43.0000,0.9900,4,-1,-1
559.0000,69.0000,40.0000,29.0000,0.9900,4,-1,-1
758.0000,265.0000,50.0000,53.0000,0.9900,4,-1,-1
664.0000,239.0000,47.0000,50.0000,0.9900,4,-1,-1
