974.0000,73.0000,18.0000,29.0000,0.9900,2,-1,-1
1216.0000,209.0000,103.0000,55.0000,0.9900,4,-1,-1
486.0000,145.0000,94.0000,73.0000,0.9900,4,-1,-1
930.0000,2.0000,51.0000,46.0000,0.9900,4,-1,-1
974.0000,76.0000,18.0000,33.0000,0.9900,1,-1,-1
960.0000,584.0000,99.0000,178.0000,0.9900,4,-1,-1
1103.0000,0.0000,46.0000,21.0000,0.9900,4,-1,-1
440.0000,2.0000,103.0000,67.0000,0.9900,4,-1,-1
976.0000,288.0000,23.0000,38.0000,0.9900,1,-1,-1
884.0000,2.0000,102.0000,141.0000,0.9900,9,-1,-1
1098.0000,154.0000,28.0000,31.0000,0.9900,1,-1,-1
1085.0000,19.0000,48.0000,41.0000,0.9900,4,-1,-1
493.0000,136.0000,85.0000,89.0000,0.9900,5,-1,-1
1149.0000,92.0000,18.0000,20.0000,0.9900,1,-1,-1
956.0000,573.0000,101.0000,196.0000,0.9900,5,-1,-1
562.0000,0.0000,106.0000,40.0000,0.9900,5,-1,-1
461.0000,81.0000,96.0000,80.0000,0.9900,4,-1,-1
995.0000,406.0000,85.0000,122.0000,0.9900,4,-1,-1
675.0000,2.0000,66.0000,57.0000,0.9900,4,-1,-1
999.0000,29.0000,99.0000,209.0000,0.9900,9,-1,-1
398.0000,78.0000,92.0000,71.0000,0.9900,4,-1,-1
891.0000,775.0000,104.0000,294.0000,0.9900,4,-1,-1
555.0000,88.0000,71.0000,71.0000,0.9900,4,-1,-1
189.0000,161.0000,110.0000,84.0000,0.9900,4,-1,-1
242.0000,257.0000,110.0000,97.0000,0.9900,4,-1,-1
207.0000,207.0000,118.0000,87.0000,0.9900,4,-1,-1
299.0000,143.0000,97.0000,75.0000,0.9900,4,-1,-1
281.0000,285.0000,138.0000,145.0000,0.9900,4,-1,-1
338.0000,161.0000,116.0000,96.0000,0.9900,4,-1,-1
405.0000,206.0000,108.0000,103.0000,0.9900,4,-1,-1
