740.0000,40.0000,9.0000,13.0000,0.9900,3,-1,-1
948.0000,467.0000,126.0000,63.0000,0.9900,4,-1,-1
785.0000,356.0000,18.0000,28.0000,0.9900,10,-1,-1
740.0000,40.0000,9.0000,13.0000,0.9900,10,-1,-1
745.0000,374.0000,18.0000,22.0000,0.9900,2,-1,-1
1054.0000,237.0000,15.0000,23.0000,0.9900,1,-1,-1
743.0000,381.0000,22.0000,29.0000,0.9900,2,-1,-1
74.0000,384.0000,27.0000,34.0000,0.9900,3,-1,-1
461.0000,18.0000,18.0000,10.0000,0.9900,10,-1,-1
926.0000,669.0000,168.0000,101.0000,0.9900,4,-1,-1
740.0000,36.0000,9.0000,14.0000,0.9900,1,-1,-1
740.0000,36.0000,9.0000,14.0000,0.9900,2,-1,-1
298.0000,190.0000,89.0000,39.0000,0.9900,4,-1,-1
966.0000,272.0000,76.0000,55.0000,0.9900,4,-1,-1
785.0000,356.0000,18.0000,28.0000,0.9900,3,-1,-1
74.0000,384.0000,27.0000,34.0000,0.9900,10,-1,-1
186.0000,599.0000,26.0000,45.0000,0.9900,1,-1,-1
284.0000,177.0000,14.0000,22.0000,0.9900,1,-1,-1
320.0000,315.0000,105.0000,69.0000,0.9900,4,-1,-1
300.0000,189.0000,85.0000,41.0000,0.9900,5,-1,-1
579.0000,94.0000,12.0000,19.0000,0.9900,1,-1,-1
785.0000,346.0000,20.0000,28.0000,0.9900,2,-1,-1
928.0000,676.0000,164.0000,90.0000,0.9900,5,-1,-1
884.0000,211.0000,76.0000,36.0000,0.9900,4,-1,-1
494.0000,0.0000,23.0000,9.0000,0.9900,4,-1,-1
532.0000,316.0000,61.0000,83.0000,0.9900,6,-1,-1
872.0000,179.0000,76.0000,32.0000,0.9900,4,-1,-1
438.0000,31.0000,32.0000,24.0000,0.9900,4,-1,-1
745.0000,3.0000,22.0000,18.0000,0.9900,4,-1,-1
810.0000,74.0000,9.0000,20.0000,0.9900,1,-1,-1
233.0000,688.0000,40.0000,54.0000,0.9900,1,-1,-1
805.0000,103.0000,45.0000,28.0000,0.9900,4,-1,-1
778.0000,184.0000,16.0000,27.0000,0.9900,1,-1,-1
624.0000,14.0000,20.0000,20.0000,0.9900,4,-1,-1
919.0000,372.0000,20.0000,34.0000,0.9900,1,-1,-1
566.0000,393.0000,22.0000,35.0000,0.9900,1,-1,-1
736.0000,380.0000,29.0000,42.0000,0.9900,7,-1,-1
582.0000,171.0000,33.0000,43.0000,0.9900,4,-1,-1
852.0000,263.0000,52.0000,54.0000,0.9900,4,-1,-1
479.0000,55.0000,51.0000,41.0000,0.9900,6,-1,-1
772.0000,116.0000,29.0000,24.0000,0.9900,4,-1,-1
602.0000,28.0000,27.0000,20.0000,0.9900,4,-1,-1
606.0000,74.0000,25.0000,37.0000,0.9900,5,-1,-1
613.0000,47.0000,25.0000,25.0000,0.9900,4,-1,-1
814.0000,226.0000,43.0000,43.0000,0.9900,4,-1,-1
658.0000,151.0000,29.0000,36.0000,0.9900,4,-1,-1
707.0000,19.0000,24.0000,20.0000,0.9900,4,-1,-1
769.0000,135.0000,50.0000,30.0000,0.9900,4,-1,-1
624.0000,366.0000,60.0000,87.0000,0.9900,4,-1,-1
351.0000,245.0000,54.0000,58.0000,0.9900,4,-1,-1
365.0000,140.0000,47.0000,40.0000,0.9900,4,-1,-1
233.0000,546.0000,188.0000,107.0000,0.9900,4,-1,-1
468.0000,184.0000,82.0000,34.0000,0.9900,4,-1,-1
928.0000,540.0000,88.0000,102.0000,0.9900,4,-1,-1
731.0000,659.0000,83.0000,106.0000,0.9900,4,-1,-1
119.0000,523.0000,129.0000,125.0000,0.9900,4,-1,-1
-4.0000,523.0000,118.0000,133.0000,0.9900,4,-1,-1
