302.0000,682.0000,80.0000,83.0000,0.9900,4,-1,-1
37.0000,347.0000,27.0000,13.0000,0.9900,1,-1,-1
117.0000,327.0000,30.0000,14.0000,0.9900,1,-1,-1
46.0000,363.0000,28.0000,12.0000,0.9900,1,-1,-1
840.0000,513.0000,28.0000,24.0000,0.9900,1,-1,-1
249.0000,261.0000,23.0000,15.0000,0.9900,1,-1,-1
470.0000,632.0000,214.0000,159.0000,0.9900,9,-1,-1
281.0000,192.0000,25.0000,17.0000,0.9900,1,-1,-1
532.0000,334.0000,288.0000,210.0000,0.9900,9,-1,-1
253.0000,168.0000,23.0000,13.0000,0.9900,1,-1,-1
599.0000,301.0000,106.0000,89.0000,0.9900,4,-1,-1
