497.0000,3.0000,33.0000,32.0000,0.9900,1,-1,-1
394.0000,135.0000,32.0000,29.0000,0.9900,1,-1,-1
1022.0000,701.0000,30.0000,19.0000,0.9900,1,-1,-1
518.0000,820.0000,147.0000,62.0000,0.9900,5,-1,-1
788.0000,713.0000,165.0000,80.0000,0.9900,4,-1,-1
1098.0000,461.0000,42.0000,26.0000,0.9900,1,-1,-1
1015.0000,933.0000,28.0000,19.0000,0.9900,1,-1,-1
1011.0000,958.0000,34.0000,23.0000,0.9900,1,-1,-1
281.0000,739.0000,34.0000,23.0000,0.9900,1,-1,-1
327.0000,192.0000,101.0000,69.0000,0.9900,8,-1,-1
1239.0000,889.0000,53.0000,28.0000,0.9900,1,-1,-1
223.0000,133.0000,106.0000,105.0000,0.9900,8,-1,-1
1322.0000,244.0000,37.0000,56.0000,0.9900,3,-1,-1
1091.0000,433.0000,33.0000,38.0000,0.9900,1,-1,-1
345.0000,463.0000,40.0000,22.0000,0.9900,1,-1,-1
1260.0000,898.0000,32.0000,21.0000,0.9900,1,-1,-1
113.0000,839.0000,44.0000,26.0000,0.9900,1,-1,-1
834.0000,594.0000,170.0000,81.0000,0.9900,4,-1,-1
965.0000,219.0000,32.0000,52.0000,0.9900,3,-1,-1
449.0000,162.0000,30.0000,31.0000,0.9900,1,-1,-1
1018.0000,929.0000,34.0000,42.0000,0.9900,1,-1,-1
193.0000,7.0000,86.0000,143.0000,0.9900,4,-1,-1
629.0000,262.0000,23.0000,23.0000,0.9900,1,-1,-1
817.0000,496.0000,210.0000,84.0000,0.9900,5,-1,-1
813.0000,496.0000,205.0000,84.0000,0.9900,4,-1,-1
196.0000,7.0000,83.0000,157.0000,0.9900,5,-1,-1
511.0000,668.0000,58.0000,42.0000,0.9900,10,-1,-1
262.0000,299.0000,76.0000,76.0000,0.9900,8,-1,-1
502.0000,812.0000,182.0000,77.0000,0.9900,4,-1,-1
829.0000,591.0000,186.0000,86.0000,0.9900,5,-1,-1
210.0000,504.0000,50.0000,23.0000,0.9900,1,-1,-1
783.0000,722.0000,173.0000,66.0000,0.9900,5,-1,-1
1296.0000,523.0000,104.0000,81.0000,0.9900,4,-1,-1
944.0000,810.0000,184.0000,85.0000,0.9900,5,-1,-1
417.0000,174.0000,27.0000,35.0000,0.9900,1,-1,-1
530.0000,337.0000,209.0000,112.0000,0.9900,6,-1,-1
329.0000,-2.0000,97.0000,123.0000,0.9900,5,-1,-1
1041.0000,520.0000,168.0000,71.0000,0.9900,5,-1,-1
840.0000,408.0000,26.0000,22.0000,0.9900,1,-1,-1
1202.0000,739.0000,198.0000,97.0000,0.9900,4,-1,-1
576.0000,684.0000,195.0000,100.0000,0.9900,4,-1,-1
992.0000,731.0000,173.0000,93.0000,0.9900,4,-1,-1
603.0000,489.0000,187.0000,84.0000,0.9900,4,-1,-1
325.0000,637.0000,168.0000,85.0000,0.9900,4,-1,-1
-5.0000,547.0000,152.0000,111.0000,0.9900,4,-1,-1
730.0000,180.0000,180.0000,86.0000,0.9900,4,-1,-1
380.0000,204.0000,133.0000,178.0000,0.9900,4,-1,-1
