517.0000,511.0000,94.0000,129.0000,0.9900,2,-1,-1
821.0000,116.0000,13.0000,17.0000,0.9900,1,-1,-1
868.0000,120.0000,13.0000,18.0000,0.9900,2,-1,-1
736.0000,108.0000,11.0000,19.0000,0.9900,1,-1,-1
535.0000,564.0000,80.0000,98.0000,0.9900,10,-1,-1
881.0000,84.0000,23.0000,19.0000,0.9900,2,-1,-1
890.0000,92.0000,16.0000,14.0000,0.9900,10,-1,-1
812.0000,55.0000,36.0000,15.0000,0.9900,10,-1,-1
257.0000,507.0000,63.0000,92.0000,0.9900,7,-1,-1
1071.0000,0.0000,21.0000,19.0000,0.9900,5,-1,-1
1105.0000,253.0000,18.0000,24.0000,0.9900,1,-1,-1
1060.0000,89.0000,41.0000,36.0000,0.9900,5,-1,-1
939.0000,43.0000,23.0000,19.0000,0.9900,7,-1,-1
389.0000,112.0000,16.0000,20.0000,0.9900,1,-1,-1
884.0000,154.0000,38.0000,39.0000,0.9900,8,-1,-1
1027.0000,249.0000,20.0000,23.0000,0.9900,2,-1,-1
673.0000,218.0000,25.0000,21.0000,0.9900,2,-1,-1
1071.0000,0.0000,23.0000,19.0000,0.9900,4,-1,-1
517.0000,523.0000,107.0000,114.0000,0.9900,10,-1,-1
915.0000,272.0000,24.0000,22.0000,0.9900,2,-1,-1
1087.0000,31.0000,9.0000,12.0000,0.9900,10,-1,-1
306.0000,128.0000,21.0000,22.0000,0.9900,10,-1,-1
152.0000,337.0000,43.0000,34.0000,0.9900,2,-1,-1
886.0000,154.0000,38.0000,39.0000,0.9900,7,-1,-1
986.0000,0.0000,27.0000,11.0000,0.9900,4,-1,-1
837.0000,167.0000,15.0000,24.0000,0.9900,2,-1,-1
966.0000,1.0000,5.0000,13.0000,0.9900,1,-1,-1
154.0000,345.0000,38.0000,41.0000,0.9900,10,-1,-1
872.0000,126.0000,14.0000,16.0000,0.9900,2,-1,-1
960.0000,189.0000,47.0000,49.0000,0.9900,4,-1,-1
913.0000,44.0000,31.0000,29.0000,0.9900,5,-1,-1
875.0000,104.0000,15.0000,18.0000,0.9900,2,-1,-1
1058.0000,88.0000,47.0000,37.0000,0.9900,4,-1,-1
1116.0000,24.0000,11.0000,16.0000,0.9900,1,-1,-1
870.0000,109.0000,22.0000,18.0000,0.9900,10,-1,-1
1087.0000,26.0000,11.0000,13.0000,0.9900,2,-1,-1
962.0000,185.0000,47.0000,55.0000,0.9900,5,-1,-1
877.0000,89.0000,31.0000,17.0000,0.9900,10,-1,-1
872.0000,130.0000,14.0000,16.0000,0.9900,10,-1,-1
268.0000,128.0000,16.0000,28.0000,0.9900,1,-1,-1
832.0000,177.0000,20.0000,24.0000,0.9900,10,-1,-1
514.0000,521.0000,108.0000,142.0000,0.9900,7,-1,-1
655.0000,142.0000,21.0000,23.0000,0.9900,10,-1,-1
1134.0000,286.0000,47.0000,25.0000,0.9900,10,-1,-1
378.0000,135.0000,18.0000,26.0000,0.9900,1,-1,-1
986.0000,35.0000,12.0000,15.0000,0.9900,2,-1,-1
1056.0000,65.0000,15.0000,16.0000,0.9900,2,-1,-1
497.0000,135.0000,40.0000,17.0000,0.9900,10,-1,-1
1056.0000,69.0000,15.0000,18.0000,0.9900,10,-1,-1
1047.0000,31.0000,33.0000,23.0000,0.9900,4,-1,-1
986.0000,40.0000,12.0000,15.0000,0.9900,10,-1,-1
593.0000,138.0000,18.0000,32.0000,0.9900,1,-1,-1
989.0000,10.0000,29.0000,21.0000,0.9900,4,-1,-1
1101.0000,157.0000,107.0000,72.0000,0.9900,5,-1,-1
40.0000,94.0000,96.0000,38.0000,0.9900,4,-1,-1
333.0000,130.0000,20.0000,26.0000,0.9900,1,-1,-1
611.0000,220.0000,91.0000,33.0000,0.9900,7,-1,-1
877.0000,271.0000,65.0000,57.0000,0.9900,7,-1,-1
298.0000,269.0000,91.0000,76.0000,0.9900,5,-1,-1
528.0000,177.0000,45.0000,49.0000,0.9900,4,-1,-1
1036.0000,255.0000,89.0000,66.0000,0.9900,4,-1,-1
664.0000,166.0000,47.0000,57.0000,0.9900,4,-1,-1
819.0000,128.0000,49.0000,39.0000,0.9900,4,-1,-1
722.0000,121.0000,72.0000,36.0000,0.9900,5,-1,-1
980.0000,130.0000,42.0000,37.0000,0.9900,4,-1,-1
946.0000,89.0000,38.0000,34.0000,0.9900,4,-1,-1
1031.0000,190.0000,81.0000,45.0000,0.9900,4,-1,-1
217.0000,150.0000,81.0000,55.0000,0.9900,5,-1,-1
700.0000,145.0000,81.0000,35.0000,0.9900,4,-1,-1
387.0000,160.0000,54.0000,51.0000,0.9900,4,-1,-1
459.0000,170.0000,47.0000,50.0000,0.9900,4,-1,-1
163.0000,108.0000,81.0000,42.0000,0.9900,4,-1,-1
311.0000,159.0000,71.0000,51.0000,0.9900,4,-1,-1
1067.0000,318.0000,67.0000,81.0000,0.9900,4,-1,-1
